16707,445024,4
16707,554929,4
16707,618011,4
16707,1261117,4
16707,883976,4
16707,1375003,4
16707,240874,3
16707,581399,3
16707,1113676,4
16707,2368098,3
16707,1874713,4
16707,1271007,1
16707,2067071,3
16707,1199210,5
16707,33492,5
16707,1107675,5
16707,1988061,4
16707,932613,5
16707,1232123,4
16707,2021595,3
16707,497589,4
16707,2638852,4
16707,390420,3
16707,242098,4
16707,1468582,4
16707,2260777,4
16707,446696,4
16707,2414395,2
16707,2329625,5
16707,539306,4
16707,1561780,3
16707,2594016,5
16707,56222,5
16707,2333336,3
16707,2528268,5
16707,1104632,4
16707,1400863,4
16707,1522804,4
16707,1435330,5
16707,1001454,2
16707,2629365,3
16707,2443123,5
16707,1704223,3
16707,793922,5
16707,91807,3
16707,1545740,3
16707,2307958,4
16707,204110,4
16707,1362383,3
16707,2371403,3
16707,1573583,5
16707,2216196,3
16707,1579483,5
16707,624674,5
16707,2113606,4
16707,1222273,2
16707,2336496,2
16707,845647,2
16707,577885,4
16707,460768,3
16707,2389099,5
16707,2087907,5
16707,298716,2
16707,1992363,3
16707,2194693,4
16707,2376321,3
16707,1679274,2
16707,2297025,1
16707,826337,2
16707,2135977,4
16707,1609964,5
16707,332270,4
16707,2459465,5
16707,1287550,5
16707,495388,2
16707,1122096,5
16707,2509302,2
16707,2393981,4
16707,536040,4
16707,2375169,3
16707,1718526,2
16707,1070701,4
16707,2163030,3
16707,869612,3
16707,1252263,3
16707,976645,3
16707,1390859,3
16707,1175415,2
16707,28713,5
16707,1813856,5
16707,2380346,4
16707,252093,5
16707,1134864,4
16707,2290836,5
16707,295135,4
16707,1598194,3
16707,1492244,5
16707,1731042,5
16707,631471,1
16707,2461627,4
16707,1524722,3
16707,2019240,3
16707,2000328,1
16707,1091470,4
16707,1847806,3
16707,2126991,4
16707,997505,3
16707,2318164,3
16707,297269,4
16707,118126,4
16707,1523008,4
16707,1460092,5
16707,837513,3
16707,129188,5
16707,2168097,4
16707,517384,2
16707,1782430,2
16707,2212214,5
16707,1496158,4
16707,866383,5
16707,1913642,4
16707,2113738,4
16707,667903,5
16707,782760,2
16707,1471562,5
16707,1638333,4
16707,400690,3
16707,1845415,3
16707,386910,5
16707,377975,2
16707,2106970,4
16707,1813884,1
16707,1950225,3
16707,765306,4
16707,1816884,5
16707,582106,4
16707,1055396,4
16707,1851087,4
16707,433428,5
16707,1233221,4
16707,442276,3
16707,2425982,3
16707,7289,4
16707,1057331,4
16707,238234,3
16707,825907,2
16707,1992550,4
16707,515341,2
16707,1932397,2
16707,589203,4
16707,2535914,4
16707,1008085,3
16707,743184,3
16707,1267903,5
16707,414582,5
16707,879173,3
16707,1821115,5
16707,538815,3
16707,2631735,2
16707,2368022,5
16707,2097388,1
16707,2337937,5
16707,223631,2
16707,2200487,3
16707,561447,4
16707,1484872,5
16707,295536,5
16707,1245918,5
16707,1226863,4
16707,1474483,5
16707,1645260,3
16707,665291,3
16707,846473,5
16707,2123712,3
16707,2169786,4
16707,2258059,4
16707,2499578,4
16707,1739440,3
16707,2543612,3
16707,1167521,3
16707,422780,5
16707,1580108,5
16707,1561553,3
16707,1925559,3
16707,109207,3
16707,249241,4
16707,4477,4
16707,438727,5
16707,928112,4
16707,1586578,4
16707,603528,4
16707,600804,5
16707,2485865,5
16707,1052836,5
16707,882418,1
16707,808904,5
16707,2187926,1
16707,24139,5
16707,1581139,5
16707,1230292,4
16707,1917873,4
16707,667911,1
16707,2591537,3
16707,2575175,1
16707,1968523,4
16707,2051745,2
16707,2007215,4
16707,2235512,4
16707,103775,4
16707,687845,5
16707,12253,4
16707,889186,3
16707,655025,5
16707,2189946,3
16707,1269654,4
16707,862358,5
16707,2175387,3
16707,2157301,5
16707,2328975,2
16707,2224201,5
16707,1242799,4
16707,100073,5
16707,2288528,2
16707,285797,5
16707,1161473,4
16707,614432,4
16707,938983,5
16707,1428767,5
16707,317355,4
16707,567304,5
16707,1534564,4
16707,1569109,3
16707,2223516,4
16707,856946,2
16707,73834,4
16707,878408,2
16707,2231719,4
16707,1767551,3
16707,2227880,4
16707,1817286,2
16707,927007,2
16707,2178000,2
16707,350350,4
16707,8143,3
16707,372275,2
16707,754713,4
16707,536463,2
16707,1244627,4
16707,372079,3
16707,1600659,3
16707,1705556,4
16707,2627190,3
16707,666560,4
16707,830300,2
16707,713803,2
16707,1806880,4
16707,1689683,3
16707,1649092,3
16707,1504230,3
16707,403435,2
16707,388048,5
16707,2242973,5
16707,2101845,3
16707,1117957,5
16707,1966113,5
16707,2249350,5
16707,314288,4
16707,2010923,2
16707,2526257,5
16707,2300191,4
16707,2630808,4
16707,1959813,4
16707,1755690,5
16707,1171290,4
16707,1695185,5
16707,1763952,3
16707,1574272,3
16707,670136,5
16707,610766,3
16707,1121132,2
16707,972453,5
16707,2372342,5
16707,1101001,4
16707,1701156,3
16707,2056584,5
16707,380752,3
16707,1463153,3
16707,1403470,4
16707,720473,4
16707,2391116,4
16707,378591,3
16707,1432169,5
16707,1682653,4
16707,677888,5
16707,27707,4
16707,1285949,3
16707,1603392,3
16707,1476560,3
16707,1708530,2
16707,884854,4
16707,8803,4
16707,2384770,5
16707,1750812,3
16707,1697865,4
16707,1144508,4
16707,1139029,4
16707,1215574,3
16707,2460541,4
16707,1286681,4
16707,1882490,3
16707,1919010,5
16707,1308722,5
16707,132605,3
16707,2126421,4
16707,2464192,4
16707,2032860,3
16707,1821678,5
16707,1194075,5
16707,1867190,2
16707,1262140,4
16707,455512,5
16707,676832,3
16707,261764,5
16707,885518,2
16707,654649,4
16707,948897,5
16707,1654264,4
16707,609264,3
16707,2162429,3
16707,2120857,4
16707,1911583,2
16707,1063676,4
16707,1945763,2
16707,1496292,3
16707,2168513,4
16707,2145940,4
16707,101698,4
16707,2283705,4
16707,458859,2
16707,2331124,5
16707,809505,4
16707,2440438,5
16707,893522,2
16707,1907637,4
16707,1534447,4
16707,1651281,1
16707,448155,4
16707,202129,4
16707,2005344,3
16707,774736,4
16707,1155731,2
16707,458766,4
16707,810138,2
16707,2335203,3
16707,1735273,2
16707,2292926,3
16707,2628570,4
16707,1464315,3
16707,487497,5
16707,1800569,5
16707,2483986,4
16707,755459,5
16707,1640072,4
16707,814271,3
16707,1961046,1
16707,956338,2
16707,14602,5
16707,1440284,5
16707,1843233,5
16707,1278248,4
16707,618496,4
16707,1169500,5
16707,98250,5
16707,109305,3
16707,867068,4
16707,201707,4
16707,504834,4
16707,678032,1
16707,1782022,5
16707,1742648,2
16707,1810366,5
16707,2366673,5
16707,1768078,1
16707,2598476,4
16707,672685,4
16707,1129308,1
16707,1600684,3
16707,131990,5
16707,2028131,4
16707,2128443,5
16707,2394123,5
16707,393966,2
16707,2483467,2
16707,628761,4
16707,1326967,4
16707,1324068,5
16707,834143,5
16707,753567,3
16707,1129560,5
16707,1718141,4
16707,1654985,3
16707,1116031,2
16707,2331451,4
16707,2436499,5
16707,1533509,5
16707,993780,5
16707,848994,3
16707,829594,4
16707,110753,4
16707,2622508,4
16707,1663268,2
16707,627435,5
16707,79900,3
16707,420775,4
16707,2323846,2
16707,549153,4
16707,788358,5
16707,570763,1
16707,162681,4
16707,2096985,3
16707,1575950,4
16707,2091953,3
16707,1305376,5
16707,1917470,5
16707,1298950,5
16707,1512543,3
16707,2335574,5
16707,2161158,2
16707,1137956,3
16707,1485907,4
16707,1326277,5
16707,2143518,3
16707,1106910,5
16707,1341822,3
16707,2544518,4
16707,1684982,4
16707,2329160,4
16707,877457,5
16707,1208818,3
16707,1014875,4
16707,694862,4
16707,1619197,3
16707,985920,3
16707,880635,4
16707,1042193,2
16707,1881454,5
16707,800145,5
16707,51717,4
16707,2626149,5
16707,1618693,3
16707,1321733,4
16707,1822511,5
16707,1359866,2
16707,680380,3
16707,18018,5
16707,1744953,3
16707,1653663,4
16707,304401,3
16707,1693278,4
16707,908078,4
16707,1602909,3
16707,998408,4
16707,2638481,2
16707,935412,3
16707,611669,4
16707,609556,3
16707,1540493,4
16707,2461433,3
16707,7949,4
16707,65190,3
16707,30972,5
16707,1822853,2
16707,396440,3
16707,1364146,1
16707,1068746,3
16707,2567571,5
16707,1567048,2
16707,1645313,5
16707,386959,3
16707,1465189,3
16707,1373685,3
16707,245030,4
16707,1510021,2
16707,1352637,4
16707,1138096,5
16707,1687708,3
16707,1844566,4
16707,2318043,5
16707,1753483,4
16707,68382,5
16707,1707700,4
16707,1949513,2
16707,1360127,5
16707,365840,2
16707,122438,5
16707,2580248,5
16707,2474804,5
16707,496051,5
16707,265755,3
16707,1745288,4
16707,1908063,4
16707,1691246,4
16707,203421,3
16707,1527369,4
16707,2267949,3
16707,2009772,5
16707,257824,3
16707,2388610,3
16707,847087,5
16707,2589714,4
16707,2013584,2
16707,69223,4
16707,697915,5
16707,673429,5
16707,897123,4
16707,2105307,5
16707,770398,5
16707,2522308,3
16707,1483983,3
16707,1475038,4
16707,157814,3
16707,811388,4
16707,1428577,3
16707,1275356,3
16707,1483310,3
16707,68097,5
16707,1652623,4
16707,296430,5
16707,923824,3
16707,943152,5
16707,805083,2
16707,2379828,5
16707,2449892,2
16707,891561,5
16707,907388,5
16707,2319779,3
16707,1663330,5
16707,547392,4
16707,1915501,4
16707,714837,5
16707,2519299,2
16707,1331877,4
16707,2441759,4
16707,386542,2
16707,2315051,4
16707,623696,5
16707,654316,5
16707,284415,2
16707,166605,4
16707,1472385,4
16707,2558357,4
16707,2394930,5
16707,2030119,2
16707,1957718,4
16707,2083636,4
16707,231153,4
16707,592822,5
16707,1778784,3
16707,2174855,5
16707,1653552,5
16707,2000473,5
16707,1540782,1
16707,1411327,5
16707,458392,4
16707,1849621,5
16707,207547,1
16707,2456823,3
16707,2565741,4
16707,1440682,5
16707,539536,2
16707,1535511,4
16707,2428228,3
16707,522710,3
16707,175740,3
16707,2425973,2
16707,990659,3
16707,2027900,3
16707,353071,5
16707,721036,4
16707,1526116,2
16707,815418,3
16707,1737862,4
16707,188379,4
16707,879376,3
16707,554171,3
16707,931715,2
16707,2130621,4
16707,635661,2
16707,2128721,2
16707,965807,4
16707,212881,3
16707,2059141,4
16707,1162001,5
16707,1411238,3
16707,1111632,4
16707,1101040,4
16707,1457343,4
16707,39968,3
16707,944368,4
16707,1830682,5
16707,2004864,3
16707,1022794,2
16707,1526003,5
16707,2201356,3
16707,643754,3
16707,2282510,2
16707,1407665,4
16707,600303,5
16707,1720661,3
16707,2487611,2
16707,708596,5
16707,2634260,5
16707,2559602,5
16707,935285,4
16707,135187,3
16707,2363413,3
16707,911828,3
16707,1185410,3
16707,1367456,2
16707,254508,3
16707,1374197,3
16707,85276,5
16707,2479116,2
16707,415039,2
16707,480678,5
16707,2309519,5
16707,2542528,4
16707,721029,5
16707,2549741,4
16707,1278408,4
16707,2508812,5
16707,2021545,3
16707,1163321,5
16707,2089617,4
16707,415009,4
16707,1777614,3
16707,1692040,4
16707,1792234,5
16707,2134139,5
16707,1222868,5
16707,47747,3
16707,1707565,2
16707,356620,3
16707,1489678,3
16707,161156,5
16707,2304926,5
16707,872341,5
16707,493966,4
16707,1429262,4
16707,1529676,4
16707,2040982,5
16707,778092,5
16707,564225,4
16707,1988250,3
16707,2030631,4
16707,2202668,5
16707,287545,4
16707,881980,5
16707,1287079,1
16707,2608282,2
16707,2479998,3
16707,1716783,2
16707,682695,2
16707,2240241,5
16707,1686134,3
16707,1202193,3
16707,2577906,2
16707,2072922,2
16707,1907023,3
16707,1559083,3
16707,2075157,3
16707,106870,4
16707,1086347,3
16707,1799865,3
16707,87206,5
16707,436405,3
16707,1214236,4
16707,1425393,4
16707,1701374,5
16707,495183,3
16707,2146949,3
16707,1935654,4
16707,1250757,2
16707,1085320,3
16707,1461619,1
16707,480332,5
16707,253267,1
16707,602466,5
16707,1124368,5
16707,130159,4
16707,2197464,3
16707,955396,4
16707,1281906,5
16707,716220,5
16707,2526543,5
16707,402017,2
16707,2149955,3
16707,497824,4
16707,1593565,4
16707,489454,4
16707,1520884,3
16707,2625718,3
16707,1881527,4
16707,1826115,3
16707,1403170,4
16707,335615,3
16707,1984315,3
16707,2096501,4
16707,2469751,3
16707,244784,5
16707,1187021,3
16707,2403242,4
16707,2341951,4
16707,2328384,4
16707,1950639,3
16707,2287912,3
16707,511381,4
16707,587301,4
16707,1090980,5
16707,2067921,4
16707,1456731,3
16707,778164,1
16707,445538,2
16707,2464381,3
16707,1963730,3
16707,1279197,5
16707,1819577,5
16707,1472698,4
16707,237732,5
16707,2564845,5
16707,2064938,3
16707,410267,5
16707,1631659,3
16707,280680,4
16707,581140,3
16707,415273,4
16707,1236159,3
16707,154682,3
16707,743623,3
16707,571430,2
16707,26323,3
16707,1007067,5
16707,1351555,4
16707,2144037,3
16707,1889193,3
16707,339062,4
16707,1168255,5
16707,298239,3
16707,744539,4
16707,466928,4
16707,2475824,1
16707,2123166,4
16707,1206536,5
16707,1620792,3
16707,2280608,3
16707,2356969,5
16707,1582533,4
16707,2030320,3
16707,590206,4
16707,2334729,3
16707,2544967,2
16707,1600442,4
16707,2100760,5
16707,759143,4
16707,1174079,4
16707,1565101,2
16707,783241,2
16707,2469,4
16707,847739,2
16707,2133785,3
16707,2025276,5
16707,34660,5
16707,2581379,4
16707,1505707,2
16707,1756051,3
16707,584678,3
16707,1116907,5
16707,2554535,5
16707,1566492,1
16707,145719,4
16707,1471264,5
16707,2242999,5
16707,1556655,5
16707,1170568,3
16707,2607533,5
16707,895949,4
16707,754030,1
16707,2190651,3
16707,1111007,4
16707,1019827,1
16707,2140543,5
16707,1623287,4
16707,1099293,3
16707,996269,3
16707,745527,5
16707,986961,4
16707,2158321,4
16707,1157588,4
16707,2302116,2
16707,2432588,5
16707,1349014,4
16707,904850,5
16707,259604,4
16707,1004007,3
16707,321868,3
16707,106882,4
16707,1978818,4
16707,1145384,4
16707,1833470,3
16707,1513550,5
16707,2099096,4
16707,840909,4
16707,360249,5
16707,839585,4
16707,815551,4
16707,675644,3
16707,450021,3
16707,1465522,3
16707,2019904,3
16707,1124348,5
16707,2135925,5
16707,1394756,3
16707,574040,4
16707,2182036,2
16707,2494910,4
16707,2221791,1
16707,2311863,3
16707,1566425,4
16707,2409183,3
16707,1933995,2
16707,829575,5
16707,168017,4
16707,2206103,3
16707,1706769,4
16707,260810,5
16707,1639527,4
16707,1217752,4
16707,933095,5
16707,547391,4
16707,2509713,2
16707,1327253,5
16707,2331780,3
16707,732248,4
16707,1982835,5
16707,2308030,4
16707,2407077,3
16707,1947565,3
16707,431892,4
16707,1601558,4
16707,2644964,4
16707,1404520,5
16707,473025,3
16707,174315,2
16707,617660,5
16707,1117496,4
16707,1667212,5
16707,1161299,3
16707,2537333,5
16707,707826,4
16707,1438414,4
16707,1383617,2
16707,1455503,4
16707,416168,5
16707,1933537,4
16707,850522,3
16707,1977918,4
16707,2197136,4
16707,271465,3
16707,1055289,2
16707,1435346,3
16707,318235,3
16707,2462072,5
16707,912890,1
16707,1589331,3
16707,1355241,5
16707,638319,4
16707,1070519,4
16707,1020669,2
16707,1929332,4
16707,379303,5
16707,538321,4
16707,1967960,4
16707,2385469,5
16707,295220,5
16707,1701442,5
16707,1629521,4
16707,111735,3
16707,1514141,5
16707,1115622,3
16707,688436,4
16707,421363,3
16707,1164132,4
16707,1461864,5
16707,2010088,3
16707,493559,3
16707,968133,4
16707,853965,3
16707,1679339,3
16707,2347716,4
16707,1248626,4
16707,157797,3
16707,708485,5
16707,1026596,4
16707,2367066,4
16707,2422330,5
16707,1849253,4
16707,2260170,3
16707,530340,4
16707,2388393,3
16707,2242302,3
16707,1796377,3
16707,1574646,5
16707,1948794,5
16707,1778795,3
16707,1349711,4
16707,522298,3
16707,176653,4
16707,678625,4
16707,2030480,5
16707,1339268,2
16707,1098040,3
16707,306406,5
16707,923640,4
16707,379935,3
16707,1506048,3
16707,2100867,4
16707,205825,2
16707,138106,3
16707,366503,5
16707,1107535,4
16707,1838503,4
16707,2118863,3
16707,1181703,4
16707,1119020,3
16707,1542856,4
16707,2420242,4
16707,868750,4
16707,341541,5
16707,1169171,4
16707,1403378,3
16707,1400887,4
16707,1553474,5
16707,444889,3
16707,1992829,5
16707,1505330,2
16707,1269747,4
16707,630320,5
16707,89311,5
16707,1477368,5
16707,1956365,5
16707,1178938,5
16707,1390539,4
16707,2376396,5
16707,376915,4
16707,2247454,3
16707,456343,2
16707,1825620,3
16707,105000,2
16707,461311,3
16707,1283531,5
16707,2094758,5
16707,94503,5
16707,654817,3
16707,2373178,4
16707,766133,4
16707,2592825,4
16707,20574,3
16707,633151,3
16707,162829,3
16707,1283688,2
16707,275169,5
16707,1084292,3
16707,2010129,3
16707,1649256,3
16707,717547,3
16707,461799,4
16707,2103084,4
16707,1964351,3
16707,1763653,3
16707,699593,3
16707,94821,5
16707,1759405,3
16707,1610992,5
16707,1555201,3
16707,1845418,5
16707,101022,4
16707,1221877,3
16707,60624,4
16707,492394,3
16707,473590,3
16707,1150623,3
16707,1073963,5
16707,1615654,4
16707,1077517,5
16707,571869,5
16707,2002781,5
16707,2163245,5
16707,1555435,4
16707,2526342,3
16707,2051786,2
16707,2473626,3
16707,1014522,4
16707,2340098,5
16707,1622504,3
16707,2475007,5
16707,1680442,1
16707,882939,3
16707,1753104,3
16707,1240950,4
16707,1061757,3
16707,1266624,4
16707,599809,2
16707,164301,1
16707,2400562,5
16707,224335,5
16707,1892562,3
16707,2006192,3
16707,1182702,2
16707,905782,2
16707,270688,3
16707,2059457,5
16707,2440242,3
16707,994152,5
16707,2143140,3
16707,2627838,5
16707,722798,4
16707,641435,1
16707,567495,3
16707,710207,3
16707,395017,1
16707,1308385,4
16707,181302,3
16707,2370485,3
16707,1611420,4
16707,1521697,4
16707,834566,3
16707,1531342,5
16707,756563,4
16707,2560726,5
16707,1218695,4
16707,971228,5
16707,342616,3
16707,1026780,1
16707,23487,4
16707,1257364,5
16707,1961913,5
16707,1441990,3
16707,1353173,3
16707,699493,4
16707,749891,4
16707,14225,3
16707,2366566,4
16707,2003709,4
16707,369978,3
16707,991607,4
16707,1029039,4
16707,1008636,4
16707,1952543,5
16707,718615,3
16707,191751,3
16707,662888,4
16707,187591,1
16707,2117190,3
16707,725031,4
16707,834225,5
16707,1597558,5
16707,712619,5
16707,1648065,2
16707,2273360,4
16707,2527390,4
16707,2477339,3
16707,1616604,3
16707,1354947,2
16707,1627644,2
16707,755151,5
16707,2429389,4
16707,74997,4
16707,2307374,3
16707,2214696,2
16707,395160,4
16707,2240832,4
16707,2501778,3
16707,1792720,3
16707,2192746,5
16707,1792089,3
16707,1263788,3
16707,1009230,5
16707,2563957,5
16707,1597057,4
16707,735817,2
16707,1603676,5
16707,2281633,4
16707,512107,5
16707,150951,5
16707,2408781,3
16707,2006209,3
16707,1994790,5
16707,662762,3
16707,191783,5
16707,485100,5
16707,2297603,4
16707,494269,5
16707,2034654,3
16707,548034,2
16707,2097445,5
16707,474045,3
16707,1908927,1
16707,474149,4
16707,1315115,3
16707,1113319,4
16707,1448838,3
16707,817726,4
16707,1647980,5
16707,564322,3
16707,767318,3
16707,1584930,4
16707,1014686,4
16707,1897310,4
16707,107683,3
16707,1082325,2
16707,616832,4
16707,1541639,2
16707,2297243,5
16707,233622,3
16707,2323844,3
16707,2163638,2
16707,1225506,4
16707,79464,2
16707,1338946,3
16707,1166119,4
16707,1328646,4
16707,11325,2
16707,2151321,2
16707,902404,2
16707,2155572,5
16707,1960802,4
16707,1725008,2
16707,1940557,4
16707,1999428,2
16707,612543,4
16707,516507,2
16707,2289096,5
16707,2516109,4
16707,1334718,5
16707,842989,4
16707,2433512,5
16707,1813846,5
16707,1706235,3
16707,1135473,4
16707,2535916,2
16707,2605629,3
16707,833951,3
16707,2637460,5
16707,2123956,3
16707,1608066,3
16707,1632960,2
16707,936113,2
16707,2097244,5
16707,1609417,4
16707,1117073,4
16707,2139839,5
16707,214334,4
16707,2525351,4
16707,822087,3
16707,628370,3
16707,718158,4
16707,10637,4
16707,1601140,3
16707,407963,5
16707,1818553,2
16707,2182671,2
16707,1586592,4
16707,2409083,5
16707,109573,4
16707,658644,3
16707,901522,5
16707,2488832,3
16707,1106511,4
16707,945755,3
16707,499455,4
16707,1664287,5
16707,2565450,5
16707,2646503,3
16707,2641824,3
16707,467898,3
16707,269493,4
16707,2542021,3
16707,46345,3
16707,42958,3
16707,2309463,4
16707,1349173,4
16707,1494683,3
16707,2376899,4
16707,1282557,3
16707,2003480,2
16707,2292589,4
16707,792391,3
16707,1215798,4
16707,1221374,3
16707,1006583,3
16707,438637,5
16707,981937,5
16707,2594159,5
16707,2635425,5
16707,957885,5
16707,17287,2
16707,1018928,3
16707,710005,4
16707,71759,4
16707,136661,5
16707,2273075,2
16707,127820,4
16707,2396595,2
16707,2002112,3
16707,943863,2
16707,1161881,3
16707,2050590,3
16707,952964,4
16707,115302,2
16707,2118342,3
16707,111127,4
16707,1629826,5
16707,2233501,4
16707,332390,4
16707,545443,4
16707,2055315,2
16707,693228,4
16707,1536856,3
16707,538247,3
16707,119029,3
16707,561184,2
16707,2255809,4
16707,1472020,4
16707,963673,4
16707,2117151,4
16707,227647,4
16707,2487896,4
16707,1592019,5
16707,2394024,4
16707,2376113,5
16707,1469394,3
16707,2042727,4
16707,208972,5
16707,2441126,4
16707,87610,4
16707,2519993,3
16707,1620258,3
16707,1731367,4
16707,634236,4
16707,1356482,4
16707,659297,3
16707,1611417,2
16707,1791493,2
16707,1884287,5
16707,1239780,3
16707,1554310,3
16707,173784,5
16707,1762651,5
16707,516891,5
16707,568741,4
16707,630845,5
16707,1465046,4
16707,714338,5
16707,2103314,3
16707,278334,3
16707,715044,1
