9359,1227638,3
9359,71426,3
9359,1993263,5
9359,1901089,4
9359,1717896,4
9359,875723,2
9359,850678,3
9359,1202068,5
9359,799672,5
9359,988972,3
9359,2147779,2
9359,2240492,3
9359,2216478,5
9359,328506,5
9359,1001185,4
9359,1888846,3
9359,2369826,4
9359,593766,4
9359,570546,4
9359,111770,3
9359,879907,5
9359,747744,1
9359,107908,5
9359,102721,3
9359,1342077,5
9359,2380050,3
9359,525788,4
9359,1946601,5
9359,2308965,3
9359,464078,4
9359,2374631,3
9359,2013678,4
9359,1068610,3
9359,424184,5
9359,398488,4
9359,2540945,3
9359,2390968,3
9359,2356870,4
9359,2581344,5
9359,236815,5
9359,1254330,4
9359,1803145,3
9359,1163442,4
9359,881355,2
9359,835265,5
9359,1777750,5
9359,1251364,3
9359,1385788,1
9359,1880009,3
9359,1184044,4
9359,2281505,5
9359,1890809,5
9359,537601,3
9359,1994064,3
9359,2195642,3
9359,1273134,3
9359,1568621,4
9359,193953,5
9359,1810088,4
9359,1671085,2
9359,2426442,4
9359,1257450,3
9359,629234,4
9359,2627761,4
9359,879123,4
9359,1824433,3
9359,1784276,3
9359,2429746,1
9359,2185534,4
9359,1013603,5
9359,991399,4
9359,2494753,5
9359,1613378,5
9359,653361,4
9359,448330,5
9359,400155,5
9359,276712,3
9359,175338,3
9359,1740316,2
9359,2393773,1
9359,1591705,4
9359,1874390,5
9359,383451,3
9359,1622098,4
9359,1224055,4
9359,2462692,4
9359,2093771,3
9359,1172980,4
9359,872422,4
9359,1085488,2
9359,2554084,5
9359,1353938,1
9359,2570444,3
9359,2522960,4
9359,2532407,4
9359,56104,4
9359,973136,2
9359,559488,4
9359,1028716,4
9359,1469206,5
9359,2191370,2
9359,129796,4
9359,1025978,4
9359,713552,3
9359,2506843,4
9359,271944,3
9359,810007,5
9359,793892,4
9359,1846799,3
9359,989112,5
9359,2278186,3
9359,581952,5
9359,763193,1
9359,958197,5
9359,285765,2
9359,1937280,2
9359,2541287,1
9359,269344,2
9359,835406,4
9359,1954166,3
9359,1582814,3
9359,599480,4
9359,675283,4
9359,1262887,4
9359,1176840,4
9359,623496,3
9359,92249,3
9359,851863,5
9359,28338,3
9359,825005,4
9359,473327,4
9359,1700713,4
9359,121699,4
9359,1441563,5
9359,664233,4
9359,1501739,3
9359,228167,1
9359,856394,5
9359,1209950,5
9359,1013527,4
9359,1041749,3
9359,116160,5
9359,936205,5
9359,1664010,5
9359,1315012,4
9359,1467715,4
9359,2290731,3
9359,2493804,4
9359,992421,3
9359,1707368,1
9359,2278717,4
9359,278689,4
9359,2419225,5
9359,920691,2
9359,1932604,5
9359,2513873,3
9359,596696,2
9359,164400,2
9359,603960,5
9359,308687,4
9359,1181609,4
9359,445501,5
9359,1872926,2
9359,1980362,3
9359,850292,3
9359,2104077,3
9359,335157,4
9359,1943465,5
9359,2043784,4
9359,77450,3
9359,1811688,5
9359,1811832,1
9359,1560219,3
9359,101807,5
9359,705732,3
9359,1400378,5
9359,1733232,4
9359,2002490,3
9359,462171,3
9359,1257665,4
9359,1241893,2
9359,2059197,4
9359,1070554,5
9359,1146596,4
9359,1255348,4
9359,2259960,4
9359,46231,5
9359,1248680,3
9359,98579,5
9359,1666439,3
9359,2393164,2
9359,1456333,1
9359,1306182,4
9359,2624159,2
9359,2190053,3
9359,745607,3
9359,930421,4
9359,1905024,3
9359,2278159,5
9359,2486149,5
9359,1026933,4
9359,374150,1
9359,1703083,4
9359,75976,3
9359,2105883,5
9359,963686,2
9359,763673,4
9359,2223558,5
9359,393903,5
9359,315141,3
9359,2504353,4
9359,358754,3
9359,866206,5
9359,1053421,4
9359,316438,4
9359,1236929,2
9359,1957042,3
9359,605616,5
9359,275577,3
9359,2268022,4
9359,554929,3
9359,1717532,4
9359,1464951,3
9359,1255940,4
9359,2638505,5
9359,1907228,4
9359,2223033,2
9359,899431,5
9359,1878898,3
9359,505184,5
9359,495388,2
9359,2019240,3
9359,297269,3
9359,801513,2
9359,2375169,3
9359,810507,4
9359,563092,5
9359,2300818,5
9359,2200487,3
9359,2307995,3
9359,206155,5
9359,2485865,3
9359,2051745,3
9359,1917873,4
9359,85562,4
9359,550196,4
9359,3604,2
9359,938983,3
9359,610766,4
9359,2372342,3
9359,787275,4
9359,1742103,3
9359,885518,3
9359,74533,3
9359,953321,3
9359,1464315,4
9359,2005344,3
9359,2335203,3
9359,1155731,4
9359,1349717,3
9359,2149107,4
9359,2086313,4
9359,1650376,4
9359,1827902,3
9359,914940,4
9359,696309,3
9359,2156914,4
9359,353247,4
9359,2328511,3
9359,2474804,5
9359,1641457,5
9359,1707700,4
9359,1567048,3
9359,1875474,5
9359,2319779,5
9359,461371,4
9359,1915501,4
9359,2558357,4
9359,682688,3
9359,1397510,4
9359,510820,5
9359,262862,3
9359,2299681,5
9359,2059141,3
9359,2201356,4
9359,458392,3
9359,676758,4
9359,1921818,4
9359,1347648,3
9359,1291163,3
9359,327478,5
9359,2517630,5
9359,911828,3
9359,2352635,4
9359,1837393,3
9359,489454,4
9359,693999,3
9359,495183,4
9359,1085320,3
9359,287545,4
9359,2445940,5
9359,1935654,3
9359,95905,4
9359,1687256,4
9359,1984315,4
9359,855309,3
9359,2367540,5
9359,1555189,4
9359,575972,3
9359,1116907,3
9359,1734167,2
9359,923477,5
9359,2526033,5
9359,182541,3
9359,1373054,4
9359,829575,4
9359,1933995,4
9359,1153002,5
9359,1566425,3
9359,2319641,5
9359,675644,4
9359,2308030,3
9359,1809573,4
9359,2644964,3
9359,2173400,3
9359,295220,4
9359,1675479,4
9359,538321,5
9359,1574646,3
9359,1349711,3
9359,2009653,2
9359,1519213,3
9359,2118863,3
9359,1178938,3
9359,1295072,4
9359,94503,3
9359,1763653,2
9359,408840,4
9359,562211,3
9359,101022,4
9359,1078290,4
9359,2472258,5
9359,1257364,3
9359,1961913,5
9359,2302454,5
9359,466985,1
9359,2627838,5
9359,1985031,3
9359,2017626,4
9359,1897310,5
9359,752376,4
9359,2263991,4
9359,833951,3
9359,1687084,1
9359,548034,3
9359,165524,3
9359,1282557,3
9359,2182671,5
9359,1684036,2
9359,2542702,4
9359,1018928,3
9359,1425453,3
9359,598310,4
9359,205371,4
9359,709621,4
9359,2441126,3
9359,1611417,2
9359,1161881,2
9359,816765,5
9359,559105,3
9359,1323233,3
9359,894232,5
9359,697935,3
9359,2191303,2
9359,2158253,4
9359,397923,5
9359,2209986,2
9359,1620733,3
9359,1372729,5
9359,2526805,2
9359,84208,5
9359,2369743,4
9359,1531681,4
9359,548581,4
9359,1234291,5
9359,1389198,3
9359,1500397,4
9359,2099446,3
9359,354339,5
9359,2600283,3
9359,1267355,4
9359,1218374,4
9359,441949,4
9359,2150269,5
9359,2616317,4
9359,53694,3
9359,1719780,3
9359,269823,3
9359,2053808,4
9359,846647,4
9359,931022,2
9359,1870526,5
9359,349411,4
9359,2419814,3
9359,6408,5
9359,1404487,4
9359,1374029,2
9359,1620919,3
9359,2598588,5
9359,1143510,4
9359,1538355,3
9359,2170243,3
9359,1414012,3
9359,1165740,2
9359,760390,5
9359,655111,2
9359,1959952,4
9359,1452396,2
9359,658134,3
9359,1700597,2
9359,24726,2
9359,305995,5
9359,494440,5
9359,1345959,5
9359,60293,4
9359,2219361,3
9359,1026926,5
9359,435192,4
9359,1382872,1
9359,657805,5
9359,2063853,4
9359,1828296,4
9359,2250969,5
9359,753901,3
9359,983069,4
9359,1485959,3
9359,2011689,3
9359,611360,4
9359,2509533,4
9359,2161440,4
9359,1214691,3
9359,2387734,1
9359,2626975,5
9359,620741,4
9359,2128656,5
9359,2258079,4
9359,867394,4
9359,1657239,3
9359,1881613,3
9359,2409353,5
9359,2270041,2
9359,2503305,5
9359,579483,4
9359,738430,4
9359,955471,5
9359,2164905,5
9359,1714546,3
9359,2415345,5
9359,1538396,5
9359,39030,3
9359,209339,5
9359,1046269,4
9359,1329904,3
9359,2546654,5
9359,419500,3
9359,1885016,2
9359,1261881,4
9359,1892942,2
9359,2267514,3
9359,260366,3
9359,922812,5
9359,702897,4
9359,2387064,4
9359,47150,5
9359,856708,5
9359,1664458,5
9359,1375398,4
9359,2365188,3
9359,419373,4
9359,688057,4
9359,2294239,4
9359,255467,3
9359,1654854,4
9359,1227109,4
9359,958584,4
9359,2284110,4
9359,1421298,5
9359,408517,2
9359,2272860,2
9359,17864,3
9359,2410146,3
9359,744171,5
9359,2190100,4
9359,1561960,2
9359,929756,2
9359,2142978,4
9359,230678,5
9359,1522957,3
9359,997033,3
9359,131082,2
9359,794765,2
9359,657835,3
9359,501221,3
9359,733913,3
9359,2195910,4
9359,1280761,2
9359,1110261,3
9359,1187437,4
9359,2324287,3
9359,1298874,3
9359,1919011,4
9359,2237210,4
9359,1476304,5
9359,1432790,4
9359,2474839,4
9359,1816721,3
9359,126180,2
9359,1077082,4
9359,2540884,3
9359,1830366,3
9359,1347741,5
9359,580680,1
9359,520374,5
9359,1266990,2
9359,679869,2
9359,593862,5
9359,2115977,3
9359,609754,1
9359,2167460,3
9359,2605385,4
9359,2576196,4
9359,373619,4
9359,2626818,4
9359,660945,5
9359,2011405,3
9359,2059635,3
9359,836050,5
9359,222202,4
9359,32814,3
9359,2057529,4
9359,1427824,2
9359,1810347,3
9359,144921,4
9359,1806515,3
9359,301466,3
9359,2118461,5
9359,1781160,3
9359,598709,4
9359,1846151,5
9359,1973396,3
9359,1462271,5
9359,1443508,5
9359,814740,3
9359,695763,5
9359,102255,2
9359,1342591,3
9359,1344394,4
9359,1670839,5
9359,539631,4
9359,2452430,4
9359,2139182,3
9359,2512180,4
9359,2293722,4
9359,1943950,5
9359,155142,2
9359,676989,3
9359,2083795,4
9359,1976303,2
9359,1786716,4
9359,1826283,3
9359,2536012,3
9359,466290,3
9359,639273,1
9359,2527951,4
9359,616997,3
9359,737395,3
9359,340479,2
9359,2274004,4
9359,399620,5
9359,859033,2
9359,1474466,3
9359,1974975,2
9359,1714276,4
9359,923825,4
9359,417411,2
9359,366565,4
9359,246733,3
9359,1620621,4
9359,1176088,3
9359,1670928,5
9359,778135,5
9359,1664465,3
9359,462128,3
9359,776187,5
9359,2544417,4
9359,1870295,3
9359,1708356,4
9359,28572,3
9359,796136,5
9359,275600,4
9359,290965,4
9359,389461,4
9359,2206253,3
9359,1398256,5
9359,1362750,4
9359,1670306,4
9359,2490848,4
9359,1444028,4
9359,70893,3
9359,1177271,3
9359,87920,4
9359,1727894,4
9359,1517386,4
9359,48736,5
9359,2583202,3
9359,942523,4
9359,2367680,3
9359,201913,3
9359,1737198,5
9359,584646,4
9359,574947,4
9359,354325,3
9359,1851251,4
9359,1910698,3
9359,182562,5
9359,1832810,5
9359,1407919,5
9359,780283,3
9359,2097749,3
9359,1246789,4
9359,2502086,5
9359,604867,3
9359,1564809,4
9359,1437778,4
9359,1912515,5
9359,1527008,5
9359,2041865,5
9359,1037034,4
9359,771858,4
9359,2143647,4
9359,328415,3
9359,388346,5
9359,261654,3
9359,1336216,4
9359,2125659,5
9359,670464,3
9359,917428,4
9359,1552015,3
9359,1488858,5
9359,416672,4
9359,972253,4
9359,998301,4
9359,190071,1
9359,2426498,4
9359,308990,4
9359,1074260,5
9359,2377637,5
9359,841190,3
9359,433166,3
9359,2293530,4
9359,1531980,3
9359,2621962,2
9359,1046809,3
9359,2028299,4
9359,90624,4
9359,1918579,4
9359,1225434,5
9359,342214,4
9359,1550234,3
9359,994531,3
9359,394513,4
9359,1058930,5
9359,1247572,4
9359,1233312,2
9359,2517535,4
9359,2395453,3
9359,2310457,4
9359,1486956,2
9359,2014656,2
9359,750426,1
9359,2380731,3
9359,2107566,3
9359,954111,2
9359,1068063,4
9359,1782432,5
9359,391521,4
9359,549135,2
9359,1421090,3
9359,247479,4
9359,2165171,4
9359,563168,2
9359,2418566,5
9359,2265489,5
9359,2371884,3
9359,1358320,5
9359,2320706,4
9359,1029883,4
9359,1152342,1
9359,1464103,2
9359,1053310,4
9359,325889,5
9359,414604,3
9359,807938,3
9359,1298193,4
9359,863466,5
9359,2287836,4
9359,1701743,3
9359,826295,5
9359,2216150,3
9359,2285987,4
9359,1198962,4
9359,101692,4
9359,359941,5
9359,585272,4
9359,1544909,3
9359,2351636,3
9359,2124342,5
9359,609280,4
9359,1995575,3
9359,2242468,4
9359,1748093,3
9359,439922,5
9359,225497,4
9359,2485887,5
9359,1408156,5
9359,360842,4
9359,1141563,5
9359,1478197,5
9359,1397841,3
9359,1585434,3
9359,1297907,3
9359,15737,3
9359,2518757,5
9365,665803,3
9365,1082771,4
9365,1059284,4
9365,2258950,2
9365,951811,5
9365,267880,3
9365,281392,4
9365,1664010,3
9365,961876,2
9365,40851,3
9365,1708442,2
9365,2082089,4
9365,2222062,4
9365,2146949,3
9365,1432211,3
9365,1046696,2
9365,146869,3
9365,2420608,4
9365,1130409,4
9365,2183471,4
9365,334203,3
9365,2555451,3
9365,1604149,1
9365,907347,3
9365,586222,3
9365,515183,2
9365,2118461,3
9365,1342591,4
9365,1194594,4
9365,540648,3
9365,1711016,3
9365,641624,2
9366,2033641,4
9366,1903324,1
9366,1664010,4
9366,1236929,3
9366,1796083,2
9366,1862911,4
9366,1806515,3
9366,2118461,4
9366,2103116,4
9366,1458742,4
9366,2621962,3
9375,1575103,3
9375,2608765,3
9375,315027,2
9375,1664010,3
9375,2185461,1
9375,984439,3
9375,2121879,1
9375,1917486,3
9375,444085,3
9375,2118461,3
9375,1453265,2
9375,487031,4
9377,889868,4
9377,1135846,5
9377,1977959,3
9377,718726,4
9377,847545,5
9377,1466762,5
9377,1018474,4
9377,376204,3
9377,1422980,4
9377,349572,4
9377,1139570,3
9377,946675,2
9377,530789,5
9377,596550,3
9377,2549238,2
9377,1084457,3
9377,832780,4
9377,2431353,5
9377,1290669,4
9377,1609042,5
9377,1928290,3
9377,681634,4
9377,850678,4
9377,2356870,3
9377,1604574,4
9377,1429645,3
9377,1924377,4
9377,653300,4
9377,1172980,4
9377,2016148,3
9377,382633,4
9377,1664010,5
9377,1872926,3
9377,101807,3
9377,15613,5
9377,936713,5
9377,1138485,4
9377,1826418,3
9377,940219,5
9377,1011240,3
9377,2518732,4
9377,543672,3
9377,348648,4
9377,891561,2
9377,506241,4
9377,327478,4
9377,1906710,5
9377,492394,4
9377,1370853,5
9377,309216,4
9377,1494683,4
9377,634236,4
9377,1409829,4
9377,2502564,2
9377,1658158,4
9377,2597802,3
9377,256278,4
9377,908547,5
9377,513026,4
9377,1382872,4
9377,2615044,4
9377,838773,3
9377,1952222,4
9377,2195910,5
9377,325073,4
9377,1389968,4
9377,2459999,4
9377,1664953,4
9377,1160772,3
9377,1922609,4
9377,660945,4
9377,537637,4
9377,2195859,4
9377,691228,4
9377,2118461,4
9377,1093740,4
9377,1002688,3
9377,1323733,5
9377,1298036,4
9377,1478117,4
9377,2041854,4
9377,2279690,5
9377,1204865,2
9377,947483,3
9377,915741,3
9377,433032,3
9377,1531980,4
9377,1627458,5
9377,1698636,3
9377,2553138,4
9377,286216,5
9377,746618,5
9377,1377391,1
9377,2156885,5
9377,1198962,3
9386,763194,4
9386,693911,3
9386,1129645,1
9386,1309738,5
9386,1952209,1
9400,1977959,2
9400,290916,2
9400,1424487,3
9400,114551,3
9400,298408,4
9400,965678,3
9400,1931026,2
9400,1696308,3
9400,1819689,4
9400,1820960,2
9400,1690399,4
9400,275687,3
9400,1620566,2
9400,1997103,2
9400,1169855,2
9400,2349412,3
9400,735710,1
9400,396132,3
9400,1003143,2
9400,1912002,4
9400,530789,4
9400,2107119,3
9400,790635,2
9400,2023883,2
9400,1007545,4
9400,2109905,4
9400,537912,2
9400,812728,3
9400,2319377,3
9400,1172958,3
9400,1109293,2
9400,236815,4
9400,835265,3
9400,537601,5
9400,1407005,4
9400,1013603,4
9400,1172980,4
9400,2506843,3
9400,543440,4
9400,1085879,3
9400,1664010,5
9400,641143,2
9400,1062213,5
9400,2372574,2
9400,101807,5
9400,1584813,2
9400,400200,2
9400,1071775,1
9400,1425274,3
9400,205438,3
9400,2105883,4
9400,1750812,2
9400,203369,3
9400,1463153,3
9400,1758100,1
9400,393966,3
9400,2149107,2
9400,2147878,2
9400,1641457,4
9400,2328511,5
9400,2519299,2
9400,1915501,5
9400,2644964,3
9400,1070519,2
9400,906035,2
9400,23487,4
9400,79811,3
9400,2090369,2
9400,2278535,2
9400,461070,3
9400,716943,3
9400,2099446,3
9400,2181151,2
9400,2481062,3
9400,1165740,2
9400,1466382,4
9400,2578732,2
9400,1523011,3
9400,1485959,4
9400,983069,4
9400,631075,3
9400,244957,3
9400,2387734,3
9400,2270041,2
9400,2191605,2
9400,1965634,2
9400,948099,4
9400,1664458,4
9400,1421298,5
9400,1654854,5
9400,284762,4
9400,2195910,3
9400,899414,4
9400,2011405,3
9400,77225,4
9400,1806515,2
9400,2118461,4
9400,1660348,1
9400,2141441,1
9400,741486,2
9400,2103116,2
9400,1442150,4
9400,221644,3
9400,2435584,3
9400,2429230,5
9400,1550718,4
9400,340757,4
9400,899799,2
9400,1246729,3
9400,776127,3
9407,281396,3
9407,1364279,5
9407,275911,5
9407,406306,3
9407,951730,3
9407,328364,4
9407,397684,5
9407,2258287,5
9407,2270611,2
9407,1476719,3
9407,2434258,5
9407,2135683,4
9407,124564,3
9407,1664010,5
9407,2354568,3
9407,263361,2
9407,350415,5
9407,1517546,2
9407,1416785,1
9407,1935654,4
9407,1580451,3
9407,753901,3
9407,717332,1
9407,1806515,1
9407,2118461,5
9407,625370,5
9407,2452430,4
9407,1760528,5
9407,1906413,5
9407,2608980,2
9407,227769,5
9407,2100399,3
9407,1342955,4
9407,684648,4
9427,2145993,3
9427,2011077,4
9427,2551617,2
9427,1057750,4
9427,75549,3
9427,1147520,3
9427,31070,3
9427,1674808,3
9427,675283,3
9427,2619460,5
9427,1664010,4
9427,2264144,2
9427,113821,3
9427,1484378,5
9427,2648157,4
9427,979644,3
9427,782511,4
9427,879693,2
9427,2542021,3
9427,2588233,5
9427,1439737,5
9427,1512093,5
9427,1581889,3
9427,220568,5
9427,1777958,5
9427,1806515,3
9427,868085,2
9427,729029,1
9427,2635612,2
9441,888595,1
9441,2573731,4
9441,112320,3
9441,1841531,1
9441,503051,3
9441,283559,1
9441,236815,2
9441,2247865,1
9441,1585829,3
9441,520283,2
9441,657234,2
9441,1664010,5
9441,1105045,1
9441,2328511,3
9441,1719780,3
9441,1296599,5
9441,1806515,3
9441,2118461,4
9441,325811,2
9441,2325776,4
9460,43039,5
9460,508914,4
9460,1443847,3
9460,471602,5
9460,1749115,5
9460,1443411,5
9460,1664010,4
9460,234531,3
9460,2309875,4
9460,730104,3
9460,1681408,3
9460,1279496,3
9460,2514634,5
9460,274364,2
9460,1810093,5
9470,2312349,3
9470,1648978,2
9470,1705351,4
9470,1613650,3
9470,332148,1
9470,1111047,2
9470,604899,4
9470,2145993,4
9470,2635437,5
9470,792808,1
9470,537601,5
9470,861097,3
9470,769810,4
9470,1664010,3
9470,445824,5
9470,551157,3
9470,1949534,3
9470,1380004,5
9470,87160,5
9470,2240092,3
9470,809797,4
9470,2368266,4
9470,461070,4
9470,636692,2
9470,1660165,4
9470,1006841,5
9470,17864,3
9470,407314,2
9470,1549491,3
9470,1537847,3
9470,1092556,5
9470,779289,1
9470,35465,4
9477,1162793,3
9477,126013,5
9477,957198,3
9477,1460897,3
9477,952582,3
9477,1664010,3
9477,2168097,3
9477,1862449,3
9477,1042848,4
9477,2118461,3
9477,1746941,4
9477,1162805,4
9477,2407381,3
9477,1300072,3
9485,1447354,3
9485,1242432,2
9485,2031561,5
9485,309337,5
9485,105942,5
9485,1339661,4
9485,190795,5
9485,2482518,5
9485,2050555,5
9485,1977959,4
9485,152285,3
9485,1167579,5
9485,2103249,5
9485,1430376,5
9485,1710932,2
9485,1026298,2
9485,644544,2
9485,2345044,3
9485,1882279,4
9485,665803,3
9485,1575680,5
9485,1848689,5
9485,2105661,3
9485,696010,4
9485,580955,2
9485,2559742,5
9485,1737894,5
9485,493082,4
9485,2036122,4
9485,1764950,5
9485,542204,3
9485,503235,3
9485,2501034,3
9485,806476,5
9485,2201323,5
9485,59913,3
9485,1510444,5
9485,269554,3
9485,1595250,3
9485,1484714,2
9485,2125329,3
9485,1929487,3
9485,1974503,2
9485,367760,5
9485,858641,4
9485,2428252,5
9485,1288283,5
9485,2194777,2
9485,404199,5
9485,1540127,2
9485,2242242,2
9485,1132940,5
9485,2466475,4
9485,1022227,5
9485,1599213,5
9485,395280,2
9485,1003438,4
9485,2343510,2
9485,1691722,4
9485,916741,5
9485,1060432,4
9485,1387662,2
9485,477217,5
9485,1853225,5
9485,491869,5
9485,2087189,2
9485,2106056,3
9485,626655,5
9485,2404495,4
9485,212303,3
9485,2635437,5
9485,2564061,1
9485,1700209,2
9485,565510,4
9485,1421625,2
9485,1422693,2
9485,634093,1
9485,100121,4
9485,373442,5
9485,946254,4
9485,1708842,4
9485,1992507,5
9485,1715948,4
9485,1149473,3
9485,786995,4
9485,1571988,4
9485,929895,5
9485,62753,3
9485,1617342,5
9485,815970,4
9485,2167214,4
9485,687574,5
9485,190294,5
9485,1428883,4
9485,2383514,5
9485,2096400,5
9485,400155,1
9485,2023451,5
9485,2438541,4
9485,1002249,4
9485,2382616,4
9485,760455,5
9485,1655656,3
9485,836150,4
9485,1180049,3
9485,2044896,5
9485,2398368,3
9485,410389,5
9485,981117,4
9485,1525051,4
9485,2604442,4
9485,159871,4
9485,1032165,4
9485,1722735,4
9485,86773,4
9485,1820746,5
9485,1664010,5
9485,1114786,3
9485,962544,3
9485,2505115,3
9485,712363,4
9485,1414561,4
9485,1365319,5
9485,1183267,4
9485,2396908,1
9485,900065,4
9485,1040259,5
9485,1891833,3
9485,1848868,5
9485,1838160,5
9485,75976,3
9485,1216959,4
9485,2266957,5
9485,318409,5
9485,2458016,4
9485,1236929,3
9485,2522005,4
9485,235665,4
9485,1810534,1
9485,2303590,3
9485,2192069,5
9485,1718526,4
9485,2053020,2
9485,1541375,5
9485,1708442,1
9485,1739440,5
9485,1011106,4
9485,2136856,4
9485,2496404,4
9485,959340,3
9485,2087627,3
9485,1352637,4
9485,203421,5
9485,2174855,1
9485,1411238,4
9485,364980,4
9485,1588674,4
9485,760921,5
9485,108684,3
9485,1104138,5
9485,1520884,5
9485,1351555,4
9485,1984315,4
9485,754030,5
9485,542227,2
9485,839585,4
9485,2010088,2
9485,844999,5
9485,1178938,2
9485,400840,5
9485,2240416,5
9485,314618,3
9485,656599,4
9485,936113,3
9485,2492594,5
9485,1820361,3
9485,2560014,4
9485,34413,5
9485,852418,5
9485,2591911,5
9485,1009033,5
9485,930351,5
9485,2584156,2
9485,1641244,4
9485,876074,5
9485,562461,5
9485,570915,2
9485,905467,4
9485,417346,3
9485,111086,4
9485,1351779,3
9485,256278,4
9485,1323395,3
9485,1024962,3
9485,2329139,4
9485,1778492,3
9485,2069268,5
9485,1017290,5
9485,5980,3
9485,101070,5
9485,1928525,2
9485,2216322,4
9485,1976973,5
9485,168318,4
9485,1497344,4
9485,2452034,5
9485,858108,4
9485,767061,3
9485,2405523,4
9485,211951,2
9485,356184,4
9485,1580032,5
9485,2033859,5
9485,105802,3
9485,2112078,4
9485,2497942,2
9485,2529188,3
9485,2197579,5
9485,1043309,2
9485,915643,4
9485,729475,5
9485,965416,4
9485,1670835,5
9485,119873,5
9485,1722590,5
9485,1252360,5
9485,1157548,3
9485,1279496,4
9485,1181072,3
9485,828344,2
9485,2234465,4
9485,1838292,3
9485,1575635,5
9485,616958,5
9485,413948,3
9485,1898923,5
9485,2118461,4
9485,2051218,3
9485,803605,5
9485,1744121,3
9485,477502,3
9485,1002688,2
9485,540637,4
9485,2375867,4
9485,335348,3
9485,224585,2
9485,1693130,4
9485,2053181,5
9485,458230,5
9485,412528,3
9485,1444028,4
9485,316009,2
9485,1058773,2
9485,2069436,3
9485,1453265,4
9485,298392,5
9485,1577076,3
9485,464478,4
9485,135215,4
9485,1475176,3
9485,513933,3
9485,368309,3
9485,2516192,5
9485,45835,5
9485,454897,5
9485,64997,1
9485,1790576,3
9485,954111,4
9485,824691,3
9485,288667,1
9485,2100785,5
9485,2375388,3
9485,814660,2
9485,1360388,5
9485,2512058,4
9492,970031,3
9492,668790,4
9492,1533038,4
9492,92592,4
9492,736703,3
9492,1439431,1
9492,457527,1
9492,1646880,5
9492,2307885,3
9492,2508342,4
9492,256321,2
9492,2167214,5
9492,2586051,3
9492,2162360,4
9492,1973828,4
9492,1664010,4
9492,1082171,3
9492,1426263,3
9492,1449933,4
9492,1442426,4
9492,677888,4
9492,1887711,2
9492,1568001,5
9492,75640,4
9492,1123981,4
9492,987931,3
9492,826195,4
9492,818329,3
9492,2118461,4
9492,1827782,4
9492,1473750,3
9492,92519,4
9492,1320363,4
9492,1951097,4
9492,1162805,4
9493,563123,2
9493,1624174,1
9493,1741721,1
9493,397684,5
9493,440463,1
9493,2279095,4
9493,1664010,3
9493,263361,2
