2495,1951349,3
2495,1833677,3
2495,110989,4
2495,2430181,3
2495,2648157,4
2495,553323,3
2495,1458042,3
2495,1838538,4
2495,473648,2
2495,84104,3
2495,2042548,3
2495,960869,4
2495,1725751,1
2495,68979,1
2495,648585,1
2495,4315,5
2495,714918,2
2495,2469449,3
2495,1185577,5
2495,1666439,2
2495,1359953,3
2495,2604897,2
2495,490859,1
2495,1795450,4
2495,745607,3
2495,2190053,3
2495,1276454,2
2495,138426,3
2495,341266,2
2495,1109244,4
2495,1381004,4
2495,2624159,3
2495,55771,4
2495,1426263,1
2495,1406765,2
2495,1192371,5
2495,713224,3
2495,1020584,3
2495,1248121,3
2495,2127204,2
2495,1892510,5
2495,499803,5
2495,190881,2
2495,2111402,4
2495,1026933,3
2495,722678,4
2495,2024621,4
2495,1502298,4
2495,1785464,3
2495,1503517,2
2495,1288722,4
2495,546137,4
2495,2412383,4
2495,2266811,3
2495,1875933,2
2495,579035,4
2495,7599,3
2495,1922494,4
2495,374150,5
2495,477659,3
2495,274808,1
2495,855692,3
2495,2287588,3
2495,2316710,3
2495,2331127,2
2495,990690,2
2495,19121,3
2495,415279,4
2495,531981,2
2495,2105883,3
2495,1190537,2
2495,1508918,2
2495,2276685,4
2495,1128166,3
2495,1835480,2
2495,154089,4
2495,1508036,4
2495,1053421,3
2495,1089164,5
2495,245841,2
2495,2422842,4
2495,633080,1
2495,2460732,4
2495,1247189,3
2495,1583890,2
2495,2516550,5
2495,1390393,4
2495,2266957,1
2495,2318762,1
2495,2389725,3
2495,931030,3
2495,2202020,3
2495,578353,4
2495,640847,3
2495,2396083,4
2495,430738,4
2495,605616,4
2495,2258835,2
2495,777281,2
2495,940688,4
2495,638978,5
2495,618011,2
2495,883976,2
2495,1163547,3
2495,1240659,1
2495,2252518,1
2495,581399,4
2495,1262368,5
2495,1255940,3
2495,2368098,3
2495,106497,2
2495,2638505,5
2495,2212595,4
2495,52037,1
2495,2594016,1
2495,2570164,3
2495,1704223,1
2495,2588112,5
2495,601011,4
2495,1573583,2
2495,1303718,4
2495,899431,4
2495,1579483,4
2495,1525067,3
2495,992223,5
2495,1362383,3
2495,2194693,1
2495,2329625,5
2495,1400863,2
2495,764910,4
2495,2344833,3
2495,1031915,3
2495,252093,4
2495,160178,4
2495,2163030,3
2495,1380577,5
2495,1252263,4
2495,1813856,4
2495,997505,4
2495,2019240,3
2495,801513,3
2495,2479790,3
2495,2290836,2
2495,2253252,4
2495,2195899,3
2495,2561590,3
2495,984439,4
2495,842120,3
2495,1513540,2
2495,2368102,3
2495,442276,3
2495,238234,3
2495,223631,3
2495,1008085,2
2495,538815,4
2495,749189,3
2495,2300818,4
2495,1932397,2
2495,1131582,3
2495,1851087,3
2495,1539599,4
2495,2200487,2
2495,1245918,4
2495,2575999,5
2495,1218460,4
2495,490589,3
2495,249241,1
2495,1709304,3
2495,2288053,4
2495,1580633,1
2495,1581139,1
2495,2591537,4
2495,955409,3
2495,2575175,1
2495,2051745,2
2495,2007215,3
2495,2175387,4
2495,384365,3
2495,803524,5
2495,2485865,3
2495,395176,2
2495,1569109,4
2495,2231719,1
2495,1767551,3
2495,2049972,3
2495,757706,3
2495,2627190,1
2495,666560,5
2495,2270970,2
2495,403435,2
2495,2101845,3
2495,2010923,2
2495,2249350,3
2495,140765,3
2495,830300,2
2495,354725,4
2495,1454526,4
2495,1603392,3
2495,331432,3
2495,399803,2
2495,1538343,4
2495,258480,5
2495,109392,3
2495,2204853,4
2495,1697865,3
2495,654283,3
2495,2278846,4
2495,932405,2
2495,261764,2
2495,202129,2
2495,1040779,5
2495,458766,2
2495,2428470,5
2495,1464315,3
2495,740985,5
2495,450105,3
2495,420622,3
2495,1331642,3
2495,2335203,4
2495,448155,3
2495,14602,3
2495,774736,3
2495,1843233,4
2495,16144,5
2495,535635,2
2495,201707,5
2495,2243244,3
2495,1742648,1
2495,1001548,3
2495,393966,1
2495,2427937,4
2495,370868,3
2495,753567,2
2495,1748505,3
2495,1886809,3
2495,1324068,5
2495,2098156,5
2495,79900,1
2495,420775,2
2495,162681,3
2495,2096985,2
2495,1055669,3
2495,831621,4
2495,694862,2
2495,1305376,4
2495,2167091,4
2495,1512543,3
2495,51717,1
2495,2626149,3
2495,1653663,4
2495,1326277,4
2495,365840,3
2495,609556,3
2495,238560,2
2495,2386808,3
2495,7949,3
2495,1822853,4
2495,1641457,4
2495,297324,4
2495,2328511,1
2495,2474804,5
2495,2579609,3
2495,1792190,3
2495,419869,1
2495,942748,3
2495,151575,3
2495,2388610,4
2495,157814,3
2495,1863536,5
2495,679853,3
2495,450296,1
2495,1416785,3
2495,2174855,1
2495,2519299,3
2495,461371,4
2495,673638,1
2495,1489043,2
2495,682688,3
2495,2358360,2
2495,1397510,5
2495,625823,5
2495,207547,3
2495,2271260,4
2495,815418,4
2495,1963728,3
2495,1921818,3
2495,1737862,3
2495,2201356,4
2495,104793,3
2495,2059141,4
2495,2187425,3
2495,1111632,2
2495,1440682,3
2495,1355390,4
2495,2004864,1
2495,718393,4
2495,1720661,3
2495,2487611,4
2495,708596,2
2495,2559602,3
2495,935285,4
2495,2363413,2
2495,911828,2
2495,254508,2
2495,1374197,3
2495,85276,4
2495,46784,1
2495,1687635,2
2495,2542528,1
2495,721029,3
2495,2634260,4
2495,47747,3
2495,2231750,3
2495,1777614,3
2495,2110218,1
2495,2282510,2
2495,600303,4
2495,2352635,3
2495,1570161,4
2495,917484,3
2495,1860206,1
2495,1085320,4
2495,287545,3
2495,402017,3
2495,682695,3
2495,1202193,3
2495,1907023,4
2495,1559083,3
2495,106870,1
2495,1194766,3
2495,677144,1
2495,2188048,3
2495,16777,3
2495,1124368,1
2495,130159,4
2495,254222,3
2495,1691933,3
2495,1687256,5
2495,937865,4
2495,542928,5
2495,244784,4
2495,466928,5
2495,1984315,1
2495,930232,2
2495,45212,2
2495,1825672,3
2495,348941,5
2495,1237883,3
2495,2144037,1
2495,1241692,3
2495,2018876,1
2495,26323,4
2495,2150613,1
2495,342291,4
2495,1600442,4
2495,1768520,4
2495,1270748,3
2495,759143,3
2495,2544967,3
2495,2469,2
2495,2025290,2
2495,2069740,1
2495,2214053,4
2495,2581379,3
2495,1116907,2
2495,2057627,1
2495,1357695,5
2495,754030,1
2495,1276930,5
2495,638824,4
2495,1111007,1
2495,2140543,2
2495,1019827,2
2495,1436960,4
2495,1435213,2
2495,986961,3
2495,1106654,5
2495,1513550,4
2495,792309,3
2495,815551,4
2495,675644,4
2495,450021,4
2495,1519667,5
2495,2206103,4
2495,1946732,1
2495,1310638,4
2495,2644964,4
2495,1595004,1
2495,1383617,2
2495,2404071,5
2495,1221259,2
2495,1018401,2
2495,1977918,4
2495,198459,3
2495,1435346,4
2495,1070519,3
2495,1665901,3
2495,1007769,4
2495,1701442,1
2495,327419,3
2495,1629521,3
2495,1461864,2
2495,638319,4
2495,55593,5
2495,1311952,5
2495,1014613,2
2495,1574646,1
2495,1349711,3
2495,2319337,3
2495,1121362,2
2495,888785,3
2495,205825,2
2495,851730,2
2495,1400887,3
2495,1145862,4
2495,1519213,2
2495,1553474,4
2495,730961,3
2495,1217897,2
2495,856656,3
2495,1956365,3
2495,689852,3
2495,2100867,4
2495,634280,2
2495,1295072,4
2495,1119020,3
2495,766133,1
2495,94821,3
2495,1326538,2
2495,906005,3
2495,461799,3
2495,2526342,4
2495,101022,4
2495,157034,4
2495,1060431,2
2495,1002724,4
2495,311135,3
2495,473590,3
2495,1379178,4
2495,1680442,3
2495,2226117,3
2495,164301,3
2495,715784,5
2495,722798,4
2495,1531342,3
2495,1517242,3
2495,1218695,4
2495,2560726,4
2495,2317435,3
2495,23487,2
2495,1961913,5
2495,466985,3
2495,2293347,4
2495,2201882,2
2495,712619,3
2495,1671446,3
2495,1428255,4
2495,2477339,4
2495,1616604,1
2495,1335771,4
2495,1337264,4
2495,2307374,4
2495,1792720,4
2495,2563957,4
2495,395887,3
2495,835840,2
2495,2017626,3
2495,1519502,3
2495,1848775,3
2495,342877,2
2495,845171,4
2495,307154,3
2495,1517651,2
2495,767318,1
2495,839935,3
2495,1584930,3
2495,1553361,3
2495,538004,5
2495,2436759,2
2495,2327589,5
2495,2155572,1
2495,1960802,4
2495,1725008,3
2495,1994315,3
2495,2635339,3
2495,574877,4
2495,1135473,5
2495,1127829,3
2495,914482,3
2495,1686217,3
2495,752376,3
2495,2034654,3
2495,165524,5
2495,658644,3
2495,528877,4
2495,2542021,4
2495,2513522,5
2495,1143907,2
2495,967817,4
2495,753230,3
2495,1282557,3
2495,17287,2
2495,1236549,2
2495,1684036,1
2495,1106511,3
2495,2635425,2
2495,1018928,5
2495,1786057,3
2495,865366,5
2495,338435,4
2495,2396595,1
2495,943863,5
2495,78910,3
2495,2462752,2
2495,1475063,3
2495,119029,4
2495,1479101,4
2495,208972,3
2495,87610,3
2495,2519993,3
2495,1731367,1
2495,659297,4
2495,1611417,2
2495,1025440,1
2495,1858759,1
2495,1356482,3
2495,1277664,2
2495,205371,3
2495,2480368,3
2495,1608986,2
2495,516891,3
2495,2103314,4
2495,1915610,5
2495,1732909,3
2495,422550,3
2495,2193527,3
2495,460492,3
2495,367328,4
2495,1323233,3
2495,347721,4
2495,359497,3
2495,52410,3
2495,1543231,1
2495,2090369,4
2495,449213,3
2495,834752,2
2495,662925,3
2495,2263064,3
2495,397923,3
2495,270145,4
2495,1009033,1
2495,1785423,3
2495,1703631,2
2495,2266668,3
2495,461070,4
2495,1572470,4
2495,604173,3
2495,2469383,3
2495,1430587,3
2495,2505740,1
2495,1106193,5
2495,812629,2
2495,548581,3
2495,2626808,3
2495,1116275,2
2495,272280,2
2495,2620305,1
2495,781899,3
2495,395322,1
2495,2168784,1
2495,203074,3
2495,550604,3
2495,2369743,3
2495,532414,1
2495,322287,4
2495,651142,3
2495,1169007,3
2495,638738,4
2495,390729,1
2495,1485947,2
2495,8205,1
2495,320536,3
2495,4606,2
2495,1138896,3
2495,1409829,2
2495,2612710,5
2495,2254365,3
2495,2078192,4
2495,2221223,2
2495,2541226,2
2495,579326,2
2495,27349,3
2495,801879,1
2495,1177332,2
2495,1500397,3
2495,253251,1
2495,1549397,4
2495,1051968,3
2495,1391913,2
2495,111086,2
2495,931288,2
2495,354339,5
2495,2099446,3
2495,1403469,3
2495,275099,2
2495,1724407,2
2495,1503906,2
2495,1264313,3
2495,1052563,5
2495,1310819,3
2495,2038078,3
2495,2598965,5
2495,2005939,4
2495,1267967,5
2495,1322203,3
2495,1963419,1
2495,1659652,3
2495,1140411,4
2495,95449,3
2495,643312,3
2495,53859,3
2495,1637737,5
2495,376576,3
2495,1397664,5
2495,2408432,1
2495,349411,4
2495,53694,2
2495,2009414,3
2495,70565,2
2495,793452,2
2495,2445683,1
2495,41428,4
2495,1266362,3
2495,2351670,3
2495,314942,2
2495,2102155,2
2495,386874,4
2495,2597802,4
2495,1077254,3
2495,2419814,3
2495,1521143,1
2495,1666062,3
2495,40154,5
2495,1327112,3
2495,1840697,5
2495,1256365,5
2495,1664712,3
2495,1961294,1
2495,647317,2
2495,1901563,1
2495,1840311,2
2495,962151,1
2495,2191089,3
2495,1184470,3
2495,2242472,3
2495,115531,3
2495,398178,1
2495,2434187,4
2495,1538355,3
2495,155641,3
2495,1707541,1
2495,195107,4
2495,1117871,2
2495,669296,3
2495,632944,4
2495,2499000,3
2495,2329139,2
2495,406957,3
2495,1222913,2
2495,1471593,2
2495,2619138,3
2495,504169,4
2495,2609197,2
2495,2478700,1
2495,653487,3
2495,1959952,4
2495,760390,3
2495,328642,3
2495,16479,1
2495,1123386,4
2495,1560970,4
2495,2249361,4
2495,1986896,2
2495,2364964,4
2495,824459,2
2495,1814991,3
2495,41961,4
2495,1030268,3
2495,1632078,3
2495,788618,1
2495,1385257,4
2495,1321199,4
2495,972602,4
2495,2243951,3
2495,2340357,5
2495,2497226,3
2495,1523879,3
2495,2426544,2
2495,1679136,2
2495,1945965,4
2495,487172,2
2495,494440,5
2495,1031218,3
2495,60293,4
2495,1327352,3
2495,886917,3
2495,1832243,3
2495,283493,2
2495,391426,3
2495,2639325,2
2495,1181649,1
2495,1831361,3
2495,2578732,3
2495,211418,4
2495,649388,3
2495,746971,3
2495,2356714,3
2495,657805,5
2495,1369478,3
2495,1972419,4
2495,535720,3
2495,562894,4
2495,2482555,3
2495,1650616,3
2495,1199856,4
2495,1817279,3
2495,1284723,3
2495,1026926,3
2495,1426049,1
2495,760643,3
2495,1677719,2
2495,2063452,3
2495,983069,1
2495,2018759,2
2495,1855732,4
2495,2338262,3
2495,427186,2
2495,1726226,3
2495,1312793,4
2495,1631334,3
2495,25924,1
2495,263571,4
2495,397036,3
2495,1952209,3
2495,1620319,2
2495,1778779,2
2495,725800,5
2495,934990,2
2495,2453373,3
2495,1060026,1
2495,360587,3
2495,611360,4
2495,379839,3
2495,1070699,1
2495,468602,3
2495,1073396,3
2495,2487221,3
2495,785935,5
2495,1521233,3
2495,2534058,5
2495,2107216,5
2495,2215136,1
2495,2024696,3
2495,1452669,2
2495,379584,4
2495,905922,1
2495,620741,2
2495,2387734,3
2495,444085,1
2495,2523178,5
2495,145069,1
2495,1479792,1
2495,1618192,2
2495,1955933,4
2495,631075,3
2495,244957,2
2495,1828871,3
2495,2112235,3
2495,1772141,2
2495,867394,2
2495,752756,3
2495,2319476,4
2495,1424428,4
2495,2595577,3
2495,561520,3
2495,872763,3
2495,840131,5
2495,837756,4
2495,2615044,4
2495,2336688,3
2495,735296,2
2495,2032679,3
2495,1429094,3
2495,1794623,2
2495,1870133,3
2495,467885,2
2495,636085,3
2495,1794594,3
2495,1982919,3
2495,2270041,1
2495,58864,3
2495,2272850,4
2495,31109,5
2495,326144,2
2495,1616215,4
2495,2126215,1
2495,23427,4
2495,1538396,5
2495,2524129,1
2495,1292605,3
2495,1736830,3
2495,648350,3
2495,1831351,3
2495,1532502,2
2495,209339,5
2495,1473475,3
2495,1449277,3
2495,470226,2
2495,1182812,1
2495,1329904,3
2495,57252,3
2495,1482187,3
2495,646862,3
2495,2611773,2
2495,2527847,3
2495,287408,3
2495,259714,4
2495,2142137,3
2495,1264995,3
2495,1010964,5
2495,2063626,4
2495,399305,3
2495,1972866,4
2495,595448,3
2495,2546654,4
2495,1123529,3
2495,440949,3
2495,1189426,3
2495,822304,3
2495,1580032,1
2495,2037184,2
2495,1223456,4
2495,292684,3
2495,2540497,5
2495,313391,1
2495,2267514,3
2495,922812,3
2495,1385311,3
2495,120320,5
2495,68336,4
2495,747947,4
2495,2622866,3
2495,757094,3
2495,1994794,2
2495,1218937,3
2495,1879475,3
2495,2113095,3
2495,1760386,3
2495,151101,3
2495,2448427,3
2495,1284609,4
2495,2375358,4
2495,975572,3
2495,706894,5
2495,830369,5
2495,1664458,4
2495,545523,3
2495,966730,2
2495,1375398,4
2495,1761723,1
2495,1878909,5
2495,1688176,4
2495,460500,2
2495,516502,3
2495,2209521,5
2495,1846348,1
2495,2294239,3
2495,86813,3
2495,1212844,3
2495,361291,4
2495,1897616,3
2495,2403449,3
2495,636685,2
2495,1211291,3
2495,213677,3
2495,2128501,1
2495,393704,4
2495,2344004,4
2495,885386,4
2495,474579,2
2495,1609691,5
2495,984273,3
2495,1421298,5
2495,1776727,2
2495,2175576,4
2495,945844,1
2495,426285,3
2495,2136523,2
2495,1029561,3
2495,463810,2
2495,17864,4
2495,1558821,5
2495,2190100,4
2495,2022252,5
2495,1600301,3
2495,460308,3
2495,2253919,3
2495,246730,3
2495,1571514,4
2495,476669,4
2495,2361778,3
2495,684488,3
2495,2116206,1
2495,291121,1
2495,1022747,3
2495,1575707,4
2495,2161176,3
2495,2155023,4
2495,2457189,2
2495,277842,2
2495,1933860,5
2495,591753,4
2495,2273282,5
2495,2225326,4
2495,2462402,3
2495,536598,4
2495,2633414,3
2495,794765,4
2495,1187744,4
2495,2472682,3
2495,776850,3
2495,404384,3
2495,593460,4
2495,826722,3
2495,88927,4
2495,1982881,4
2495,2030286,5
2495,2633293,5
2495,25820,3
2495,1547747,2
2495,1352849,1
2495,2195910,5
2495,214979,4
2495,2404949,3
2495,1337026,3
2495,1395675,2
2495,2213528,4
2495,1280761,3
2495,826195,1
2495,272509,3
2495,1390895,4
2495,2508531,4
2495,207972,3
2495,849373,5
2495,2191650,1
2495,1667019,3
2495,1634694,5
2495,2324287,3
2495,971176,1
2495,1389968,3
2495,1862911,1
2495,1252887,4
2495,279485,4
2495,1900673,3
2495,2067423,3
2495,125266,4
2495,2565952,1
2495,2358166,2
2495,2474839,4
2495,1578960,4
2495,1432790,2
2495,2383068,3
2495,1347425,3
2495,2416290,2
2495,1695976,1
2495,1500852,1
2495,1605513,3
2495,452414,4
2495,1985770,4
2495,1469952,2
2495,690642,4
2495,894580,3
2495,1295,1
2495,484880,3
2495,679390,3
2495,141543,5
2495,1007172,3
2495,165650,4
2495,2219243,1
2495,1509486,4
2495,888878,4
2495,403139,4
2495,269474,3
2495,2221273,3
2495,1468030,5
2495,733425,3
2495,395922,1
2495,643833,4
2495,1628875,3
2495,1883047,1
2495,2266093,5
2495,2494244,2
2495,2505745,4
2495,1115451,2
2495,2111017,2
2495,1562696,4
2495,2496206,3
2495,2040420,3
2495,1086665,3
2495,1081233,3
2495,593862,4
2495,580680,2
2495,2081593,3
2495,222300,5
2495,715897,4
2495,2229758,1
2495,1289511,3
2495,1070671,2
2495,1070376,4
2495,2010069,3
2495,1531651,2
2495,1247398,3
2495,2040790,2
2495,2439029,2
2495,2449531,1
2495,520374,4
2495,1307136,3
2495,1915166,3
2495,169462,1
2495,1361657,3
2495,2531016,2
2495,682464,4
2495,2576196,2
2495,380808,4
2495,703577,3
2495,135878,1
2495,2587939,2
2495,1918958,3
2495,2588416,2
2495,1275166,4
2495,1231594,1
2495,2097548,5
2495,2401187,3
2495,713749,2
2495,1868455,1
2495,2022007,3
2495,1653107,3
2495,1389459,4
2495,859014,2
2495,661465,5
2495,513486,1
2495,222202,3
2495,2052544,3
2495,1123549,4
2495,1024901,3
2495,240447,1
2495,2478447,3
2495,947661,3
2495,836050,2
2495,1377593,5
2495,1351422,3
2495,1810658,1
2495,1641705,2
2495,1761905,3
2495,316949,3
2495,1806515,3
2495,2122898,3
2495,1976312,4
2495,454171,4
2495,1532277,4
2495,813072,3
2495,1255064,5
2495,1270431,3
2495,2387212,5
2495,2426969,2
2495,2118461,5
2495,1216839,4
2495,933696,4
2495,157932,3
2495,1448505,3
2495,1976465,2
2495,1014801,4
2495,784322,3
2495,1151006,1
2495,981132,2
2495,1781160,4
2495,2050772,3
2495,2500184,2
2495,1846151,5
2495,421901,2
2495,1106149,2
2495,769105,2
2495,479087,5
2495,1736529,3
2495,1413602,5
2495,1925957,3
2495,366611,1
2495,656824,1
2495,1570214,1
2495,284160,3
2495,2498206,1
2495,741208,3
2495,1452473,5
2495,1460630,3
2495,1292045,3
2495,1600229,4
2495,1003753,3
2495,2492994,4
2495,1093740,1
2495,265765,3
2495,637070,2
2495,2445355,3
2495,1075576,5
2495,1661583,4
2495,1009097,5
2495,1346539,3
2495,475822,3
2495,1457266,1
2495,160457,2
2495,2267256,1
2495,718011,3
2495,391133,3
2495,1974062,3
2495,2542707,2
2495,1313635,4
2495,2326874,4
2495,744011,2
2495,970756,5
2495,1716045,3
2495,2177085,5
2495,352812,3
2495,426777,3
2495,462482,1
2495,1415232,1
2495,1467564,4
2495,6056,2
2495,2606029,2
2495,270702,3
2495,934485,3
2495,345636,3
2495,1309683,2
2495,2221630,1
2495,2237125,3
2495,2409465,1
2495,1922052,4
2495,1482581,5
2495,2424091,1
2495,2450983,3
2495,1187494,3
2495,625417,2
2495,1050045,1
2495,1002688,3
2495,2591814,3
2495,2536012,4
2495,109619,5
2495,245942,4
2495,502225,4
2495,2141441,3
2495,2557077,2
2495,676256,5
2495,2469335,3
2495,2374317,2
2495,2374853,4
2495,1879156,2
2495,577642,3
2495,846023,3
2495,1461390,1
2495,752668,3
2495,35580,2
2495,1441067,5
2495,1828027,3
2495,361073,3
2495,134725,1
2495,1944420,4
2495,2448106,3
2495,266579,1
2495,1009342,1
2495,2250331,2
2495,2092505,3
2495,2647161,3
2495,1973617,3
2495,832956,4
2495,1101118,4
2495,2212731,1
2495,2077456,2
2495,648591,4
2495,1487833,2
2495,2274004,5
2495,399620,5
2495,392054,3
2495,280112,3
2495,2207495,2
2495,326892,4
2495,2025028,4
2495,334185,2
2495,940967,5
2495,340479,3
2495,2053443,1
2495,2363395,5
2495,335348,2
2495,1818917,5
2495,1638314,5
2495,1743749,4
2495,1627802,3
2495,2366722,4
2495,1550627,3
2495,1303677,2
2495,1183163,1
2495,1375610,2
2495,2607299,4
2495,755890,1
2495,42445,5
2495,382822,3
2495,738043,3
2495,1821193,3
2495,1735924,2
2495,249676,5
2495,1071156,4
2495,2483531,3
2495,462128,3
2495,2568886,1
2495,1227480,3
2495,1478117,4
2495,1293508,3
2495,22219,5
2495,565338,3
2495,998506,3
2495,439078,3
2495,472729,3
2495,2467783,4
2495,2219578,5
2495,686789,4
2495,2121779,4
2495,776187,3
2495,1903391,4
2495,977705,5
2495,2128119,2
2495,1692249,3
2495,1322554,3
2495,157005,4
2495,172191,4
2495,693675,3
2495,1478244,4
2495,325811,4
2495,122524,3
2495,790180,3
2495,275600,4
2495,700373,1
2495,1305838,1
2495,2372974,3
2495,400462,3
2495,2535935,3
2495,1412527,3
2495,1234392,3
2495,323253,3
2495,1398256,5
2495,647329,3
2495,1985116,2
2495,118464,1
2495,1712852,2
2495,890004,3
2495,1621793,3
2495,1917157,3
2495,2490848,4
2495,1617382,1
2495,1442150,3
2495,644358,4
2495,47898,3
2495,669825,3
2495,1961167,3
2495,1708273,3
2495,999289,1
2495,1454067,4
2495,2458825,2
2495,358916,3
2495,1146038,2
2495,1152616,5
2495,783984,4
2495,1066979,4
2495,1628841,2
2495,1263646,3
2495,1517386,3
2495,863370,2
2495,2429513,2
2495,2367680,2
2495,1677426,2
2495,2253616,3
2495,1253304,5
2495,942523,4
2495,446832,3
2495,2031909,4
2495,1194316,4
2495,1807643,3
2495,1326222,3
2495,2041854,3
2495,119279,3
2495,1178706,3
2495,310259,5
2495,1737198,4
2495,829260,2
2495,1789138,4
2495,1401861,4
2495,1343136,4
2495,2069436,3
2495,80340,4
2495,1822498,4
2495,2297739,3
2495,1106137,5
2495,2012254,2
2495,1434917,3
2495,1108339,4
2495,1138493,2
2495,1969421,5
2495,650216,4
2495,1906413,2
2495,605082,3
2495,949219,4
2495,1057992,1
2495,478154,2
2495,1931847,2
2495,1526034,2
2495,646951,1
2495,2437421,3
2495,1367152,4
2495,917187,3
2495,861127,3
2495,1941094,3
2495,2551891,3
2495,2060706,2
2495,1851251,3
2495,1471529,5
2495,1008145,2
2495,2475885,4
2495,106316,4
2495,2490389,4
2495,1485347,5
2495,151004,5
2495,2318242,3
2495,2136912,2
2495,2145249,4
2495,2041697,3
2495,1560367,5
2495,352225,4
2495,367564,5
2495,1421212,2
2495,2186235,1
2495,1901612,4
2495,1941907,3
2495,487031,4
2495,1668584,4
2495,265894,4
2495,1847613,3
2495,155983,2
2495,2097749,3
2495,721536,3
2495,657315,2
2495,1497427,3
2495,91638,3
2495,1086742,1
2495,602661,1
2495,1904405,3
2495,2597793,4
2495,1527008,5
2495,692158,3
2495,2047687,3
2495,2614723,4
2495,1160316,3
2495,1428788,3
2495,1409230,4
2495,686489,4
2495,962335,3
2495,787356,3
2495,336768,3
2495,147379,1
2495,472584,5
2495,2344460,3
2495,1320363,2
2495,1564809,2
2495,2190646,4
2495,2580088,3
2495,1121060,4
2495,1265131,4
2495,1330487,3
2495,711643,1
2495,1765595,1
2495,159337,4
2495,1807713,3
2495,2584494,3
2495,2129687,3
2495,872874,4
2495,2027360,4
2495,23808,3
2495,440060,2
2495,688234,3
2495,2041807,3
2495,712969,4
2495,199620,3
2495,2417825,3
2495,2469479,2
2495,2576429,3
2495,2544530,1
2495,883747,1
2495,939122,2
2495,162641,4
2495,2206628,3
2495,1067602,3
2495,1414106,2
2495,657985,3
2495,712609,1
2495,1808030,2
2495,1695446,3
2495,2076931,5
2495,2055986,3
2495,2514736,2
2495,660702,2
2495,1898699,2
2495,2306515,3
2495,64644,3
2495,423001,3
2495,5655,3
2495,257285,4
2495,2426498,5
2495,416672,3
2495,841190,3
2495,1964327,2
2495,1592647,4
2495,2497827,2
2495,1326288,3
2495,924922,5
2495,1529934,3
2495,998301,3
2495,663764,3
2495,1031021,3
2495,1945808,1
2495,558924,1
2495,1950585,4
2495,882792,4
2495,1199902,2
2495,2571742,2
2495,1074878,4
2495,2134981,3
2495,103587,2
2495,1531980,4
2495,1790576,3
2495,152858,3
2495,453085,2
2495,2521994,2
2495,903960,3
2495,2349702,4
2495,1326993,3
2495,2396324,2
2495,2202210,3
2495,584973,2
2495,1112483,5
2495,924192,3
2495,1688524,2
2495,2266859,3
2495,1794156,2
2495,121619,2
2495,1267311,4
2495,1713708,3
2495,1110947,3
2495,1851588,1
2495,654455,3
2495,1692610,5
2495,1902220,2
