11315,744171,4
11315,2019580,3
11315,838773,2
11315,42536,3
11315,2347090,5
11315,1437868,4
11315,55969,5
11315,564087,4
11315,137093,5
11315,1596451,4
11315,2190100,4
11315,1658818,5
11315,1904648,5
11315,909659,4
11315,2542490,5
11315,2020795,3
11315,1022747,4
11315,467610,4
11315,1187457,3
11315,771374,3
11315,1706130,4
11315,187041,4
11315,1669960,3
11315,1043309,4
11315,776850,4
11315,591753,3
11315,1921034,2
11315,2505943,4
11315,1522868,3
11315,1682876,2
11315,2225326,3
11315,2285523,5
11315,298020,3
11315,794765,4
11315,800866,4
11315,2472682,4
11315,1461416,5
11315,1688724,4
11315,2343065,5
11315,131082,4
11315,501221,5
11315,2134698,3
11315,2141681,3
11315,859725,5
11315,404384,4
11315,1003206,3
11315,1824003,4
11315,1799515,3
11315,2391138,5
11315,2633293,4
11315,2540516,3
11315,2632621,2
11315,1856138,4
11315,1547747,3
11315,1352849,2
11315,1406978,4
11315,2195910,4
11315,489413,3
11315,2340378,3
11315,1974347,4
11315,2347161,5
11315,605128,4
11315,1404100,3
11315,1337026,3
11315,2579197,3
11315,2377888,3
11315,1987609,4
11315,1280761,5
11315,709982,3
11315,2095061,4
11315,275844,4
11315,1300722,4
11315,1390895,5
11315,2237981,4
11315,2309494,4
11315,325073,3
11315,2413899,4
11315,1021769,2
11315,849373,1
11315,1810752,5
11315,2191650,3
11315,1667019,3
11315,2461946,2
11315,2324287,4
11315,2010394,5
11315,122276,2
11315,1389968,3
11315,293734,1
11315,2067423,4
11315,775431,3
11315,2508531,4
11315,1110261,3
11315,702119,3
11315,2040243,3
11315,717130,5
11315,1490797,5
11315,181464,4
11315,1772889,4
11315,1285042,3
11315,1033855,4
11315,430011,3
11315,1566569,2
11315,471176,4
11315,2358166,4
11315,878084,3
11315,674519,4
11315,2474839,4
11315,281289,3
11315,425394,3
11315,1034831,4
11315,1432790,1
11315,64413,5
11315,1798375,5
11315,1347425,3
11315,2291045,3
11315,2416290,3
11315,1151165,3
11315,1002453,5
11315,1605513,4
11315,1603259,4
11315,49051,4
11315,2393027,5
11315,2552683,3
11315,388472,4
11315,2518192,4
11315,1010909,4
11315,2260941,5
11315,1445773,3
11315,906768,3
11315,277155,5
11315,141543,5
11315,1820219,3
11315,39866,3
11315,2383068,4
11315,181312,4
11315,2219243,4
11315,2633985,5
11315,1290394,4
11315,888878,3
11315,2201656,4
11315,487446,4
11315,269474,4
11315,1042753,2
11315,896628,4
11315,1077082,4
11315,1886504,4
11315,1800808,3
11315,126180,4
11315,1468030,5
11315,1058755,3
11315,395922,3
11315,2054707,4
11315,1234485,5
11315,1509486,4
11315,1816721,5
11315,689119,3
11315,1751554,5
11315,2588758,4
11315,1404911,4
11315,1290067,2
11315,2266093,4
11315,2494244,3
11315,1115451,3
11315,2284631,4
11315,1338774,3
11315,2489070,4
11315,1664953,4
11315,1517702,5
11315,2564260,4
11315,2582452,4
11315,1533780,5
11315,1575182,4
11315,2530642,3
11315,865767,5
11315,1737890,3
11315,1086665,3
11315,886570,5
11315,1236581,4
11315,707713,2
11315,1537702,3
11315,593862,4
11315,1097862,5
11315,2324341,2
11315,580680,3
11315,2040790,4
11315,1289511,3
11315,2250000,4
11315,1247398,3
11315,1124677,4
11315,2439029,4
11315,1033348,3
11315,2184108,3
11315,520374,5
11315,1307136,4
11315,1267210,5
11315,2605385,5
11315,770042,4
11315,1677532,4
11315,2348490,3
11315,1908749,3
11315,609754,2
11315,2453172,5
11315,559753,2
11315,2500697,4
11315,380808,3
11315,746425,4
11315,2576196,4
11315,703577,4
11315,2353766,2
11315,1231594,5
11315,1079032,3
11315,1275166,4
11315,1450800,4
11315,2011405,3
11315,1372472,4
11315,2244762,4
11315,1397110,3
11315,2395763,2
11315,2022007,4
11315,1278941,3
11315,1539465,4
11315,1062966,5
11315,2097548,5
11315,1140797,3
11315,2379705,5
11315,2059635,4
11315,467340,5
11315,288461,3
11315,2281736,5
11315,11126,1
11315,2165975,4
11315,1087632,3
11315,1054516,2
11315,222202,5
11315,2052544,4
11315,2464325,4
11315,1551126,4
11315,520704,4
11315,2170869,5
11315,935170,4
11315,949401,4
11315,407314,3
11315,2069379,4
11315,1714400,3
11315,444500,5
11315,83126,1
11315,536703,4
11315,2532192,5
11315,836050,4
11315,2057529,3
11315,1021406,4
11315,694040,4
11315,240447,3
11315,947661,4
11315,49926,3
11315,1252415,4
11315,2505332,2
11315,1868176,4
11315,2570212,2
11315,1130628,5
11315,2139612,4
11315,1641705,4
11315,1806515,3
11315,2416621,5
11315,1846436,2
11315,2530459,4
11315,651479,5
11315,1669700,5
11315,2189541,5
11315,2118461,4
11315,995620,3
11315,1255064,5
11315,2157879,4
11315,1761905,4
11315,1527041,4
11315,1270431,4
11315,1221808,5
11315,1532277,5
11315,1424750,5
11315,547328,5
11315,1939601,5
11315,1447853,5
11315,1841902,4
11315,2508675,4
11315,2226361,4
11315,2272523,3
11315,1816109,4
11315,652230,3
11315,951522,4
11315,415441,2
11315,1726811,2
11315,122076,3
11315,899111,4
11315,1976465,2
11315,676013,3
11315,239686,3
11315,1014801,4
11315,784322,4
11315,680986,3
11315,337414,4
11315,1151006,3
11315,2430769,5
11315,2259280,5
11315,1057084,4
11315,1378913,5
11315,1318474,4
11315,2179702,3
11315,2097762,5
11315,1771798,4
11315,1501397,4
11315,1846151,5
11315,1693416,5
11315,2175665,3
11315,1925957,3
11315,1695391,3
11315,566795,3
11315,421901,3
11315,1462271,4
11315,149891,3
11315,479087,4
11315,457097,4
11315,1413602,5
11315,1031214,4
11315,2476907,2
11315,525890,2
11315,2406691,3
11315,2442868,1
11315,893389,3
11315,1295562,5
11315,11878,3
11315,2564046,1
11315,1040238,3
11315,74501,5
11315,1460630,3
11315,2149357,4
11315,1342591,2
11315,2040386,4
11315,984664,4
11315,371998,5
11315,1111598,3
11315,924636,5
11315,1344394,5
11315,2492994,4
11315,2316239,4
11315,2086085,4
11315,1383836,4
11315,1661583,4
11315,427377,3
11315,2163821,4
11315,802808,3
11315,1316452,4
11315,1110818,3
11315,160457,3
11315,1009097,4
11315,1147944,5
11315,1075576,4
11315,456607,4
11315,1138476,4
11315,2342217,3
11315,290588,5
11315,2253953,3
11315,1062196,5
11315,2572367,3
11315,970756,4
11315,1735896,3
11315,1943950,4
11315,1667897,5
11315,381346,4
11315,232984,3
11315,553335,3
11315,1238995,3
11315,352812,3
11315,1934032,4
11315,1495978,5
11315,1208420,4
11315,526218,4
11315,3456,4
11315,1221537,5
11315,2606029,3
11315,2230177,4
11315,1245049,4
11315,709391,5
11315,1313635,3
11315,2603678,3
11315,1467564,5
11315,345636,4
11315,2426367,4
11315,2409465,5
11315,270702,4
11315,935187,3
11315,1329970,4
11315,2571885,3
11315,1670839,4
11315,834412,4
11315,2087381,5
11315,1415232,3
11315,774136,2
11315,2177085,5
11315,155142,3
11315,1482581,5
11315,188495,2
11315,803605,1
11315,885519,4
11315,1395953,4
11315,2243855,4
11315,2238311,5
11315,1050045,2
11315,1002688,2
11315,2591814,4
11315,1853441,4
11315,1716427,3
11315,2394357,4
11315,232521,2
11315,2450983,4
11315,1786716,5
11315,1660348,2
11315,502225,4
11315,2005090,5
11315,602503,4
11315,2536012,3
11315,606320,4
11315,882748,5
11315,1309401,2
11315,2440746,5
11315,2433655,3
11315,2504322,2
11315,2088630,3
11315,2374853,3
11315,811188,3
11315,577642,3
11315,109621,5
11315,2627352,3
11315,1461390,3
11315,752668,2
11315,1490621,2
11315,2154787,4
11315,35580,4
11315,2462764,3
11315,258627,3
11315,2110056,4
11315,60970,5
11315,2092505,4
11315,163619,3
11315,1101118,4
11315,1973617,4
11315,2206568,4
11315,1767981,4
11315,2619104,3
11315,2077456,4
11315,1763327,4
11315,2390159,1
11315,1487833,3
11315,2274004,5
11315,1685049,3
11315,392054,4
11315,1250371,2
11315,280112,3
11315,1030266,4
11315,326892,4
11315,993341,4
11315,373902,3
11315,335348,4
11315,334185,4
11315,572990,3
11315,1748267,4
11315,1714276,4
11315,399620,5
11315,340479,4
11315,2008014,5
11315,2276849,4
11315,101448,4
11315,2207862,3
11315,1075489,4
11315,1596593,3
11315,1485459,4
11315,233329,4
11315,1743749,4
11315,510180,4
11315,265346,3
11315,2366722,5
11315,1324618,5
11315,795975,3
11315,999693,4
11315,2060093,3
11315,1777876,4
11315,1550627,3
11315,1555643,4
11315,1375610,2
11315,380232,5
11315,417411,3
11315,225090,4
11315,911253,4
11315,632985,4
11315,755890,1
11315,316669,3
11315,584733,4
11315,2231349,1
11315,1364669,3
11315,42445,4
11315,2399486,4
11315,2324199,3
11315,492331,4
11315,1316605,3
11315,723647,4
11315,458890,4
11315,1821193,4
11315,810004,4
11315,1711118,5
11315,746090,3
11315,2391470,4
11315,1055248,4
11315,2595834,4
11315,1066389,5
11315,2112697,4
11315,985063,4
11315,462128,3
11315,2568886,3
11315,1453603,2
11315,367317,4
11315,1841670,4
11315,1478117,4
11315,1664465,3
11315,2483169,4
11315,1903391,4
11315,1556520,3
11315,1116356,4
11315,1416283,4
11315,1008801,4
11315,1152950,1
11315,2025684,4
11315,741486,2
11315,998506,3
11315,472729,3
11315,1319737,3
11315,1692249,3
11315,2544417,4
11315,1129848,4
11315,1013589,4
11315,1223949,3
11315,439078,3
11315,906284,4
11315,2245898,3
11315,1940920,4
11315,2220028,4
11315,602897,5
11315,2128119,4
11315,2047751,5
11315,1726695,3
11315,2565111,3
11315,141724,5
11315,693675,5
11315,2095624,4
11315,952723,4
11315,1478244,4
11315,1684756,4
11315,773890,4
11315,325811,5
11315,796136,3
11315,122524,3
11315,1965638,3
11315,790180,4
11315,1835396,3
11315,898652,5
11315,968134,5
11315,1387015,2
11315,2216800,4
11315,923431,4
11315,343252,4
11315,1779043,5
11315,275600,4
11315,400462,4
11315,1339269,2
11315,1412527,4
11315,1152133,3
11315,1234392,5
11315,323253,3
11315,2333239,4
11315,2358612,5
11315,1010684,3
11315,657277,5
11315,1554713,5
11315,1878383,5
11315,2632925,4
11315,1955858,3
11315,2270996,5
11315,1429245,4
11315,1704673,5
11315,240258,4
11315,458948,3
11315,1232707,4
11315,878705,4
11315,1398256,5
11315,118464,2
11315,1435486,3
11315,554813,3
11315,717024,3
11315,499922,4
11315,1389787,5
11315,2639455,2
11315,1917157,3
11315,2490848,4
11315,47898,4
11315,2171827,4
11315,2496768,4
11315,669825,4
11315,505109,3
11315,1866667,5
11315,1442150,4
11315,433014,3
11315,932877,3
11315,2256175,4
11315,2370435,5
11315,1836127,4
11315,1960710,4
11315,1025609,4
11315,124251,4
11315,1877818,3
11315,389461,4
11315,358916,4
11315,1125392,5
11315,52358,2
11315,2325237,4
11315,2041854,4
11315,1146038,4
11315,1106675,4
11315,153167,3
11315,1628841,3
11315,1263646,5
11315,1517386,4
11315,2253236,4
11315,1462276,4
11315,1132087,5
11315,2429513,3
11315,2232727,3
11315,2367680,3
11315,558213,5
11315,2241994,5
11315,1677426,4
11315,728234,4
11315,1504934,5
11315,1582816,3
11315,1459611,2
11315,1638422,4
11315,1678882,5
11315,942523,4
11315,139258,3
11315,1706193,2
11315,2031909,5
11315,1030316,1
11315,446832,4
11315,1535523,4
11315,119279,3
11315,872758,3
11315,1870109,4
11315,891793,5
11315,116952,5
11315,1939314,3
11315,201913,5
11315,2593347,3
11315,2016775,3
11315,2273865,3
11315,1444533,4
11315,537632,4
11315,1571108,3
11315,1350171,4
11315,87909,4
11315,1257496,3
11315,497277,3
11315,2487899,3
11315,1789138,5
11315,1401861,5
11315,1343136,4
11315,1352380,5
11315,1825615,3
11315,89903,4
11315,1056948,4
11315,2124339,4
11315,861041,4
11315,2069436,3
11315,1771719,3
11315,713492,3
11315,1303098,4
11315,2102253,5
11315,1434917,3
11315,1822498,5
11315,390386,4
11315,638016,5
11315,1969421,5
11315,1592931,3
11315,1091443,5
11315,2039125,4
11315,2388704,4
11315,430097,5
11315,2187780,3
11315,541796,3
11315,55388,5
11315,1327059,4
11315,1968605,4
11315,660584,4
11315,605082,4
11315,709048,5
11315,1057992,4
11315,2540916,4
11315,354325,4
11315,1044151,3
11315,2490389,5
11315,1051508,4
11315,222155,5
11315,394588,4
11315,993340,3
11315,360437,4
11315,1287215,3
11315,915530,4
11315,75987,3
11315,2470669,3
11315,2623742,4
11315,1254656,5
11315,1941094,3
11315,2551891,4
11315,2499566,4
11315,373474,5
11315,2639422,4
11315,12747,5
11315,1696204,3
11315,1827958,1
11315,1095155,4
11315,182562,3
11315,2292341,5
11315,2139908,5
11315,1353821,4
11315,985495,4
11315,151004,5
11315,457891,5
11315,42494,5
11315,2085266,3
11315,2136912,5
11315,2300232,5
11315,2194410,4
11315,94668,3
11315,789613,4
11315,2186235,4
11315,1560367,5
11315,2318242,3
11315,1561698,5
11315,2056157,4
11315,1938233,4
11315,887702,3
11315,1057967,4
11315,761975,5
11315,770596,5
11315,210420,2
11315,1197118,5
11315,1832810,5
11315,493041,1
11315,154094,4
11315,2205203,4
11315,1166373,3
11315,1241958,2
11315,487031,5
11315,728805,2
11315,1876268,4
11315,2034632,3
11315,2148029,4
11315,1668584,5
11315,871753,5
11315,2279048,5
11315,2027278,4
11315,1699950,4
11315,2126068,3
11315,487316,3
11315,2097749,3
11315,1086742,4
11315,1246789,4
11315,265894,5
11315,1207795,5
11315,95556,4
11315,2051402,3
11315,72106,4
11315,2597793,5
11315,1602729,5
11315,2523020,4
11315,2153911,4
11315,91638,4
11315,493912,4
11315,1218381,4
11315,555052,3
11315,2216191,5
11315,1703491,5
11315,1780149,3
11315,1052422,4
11315,2047687,3
11315,2165012,3
11315,1564809,4
11315,1437778,4
11315,1206947,4
11315,1867807,5
11315,702726,4
11315,1160316,4
11315,1428788,5
11315,1409230,5
11315,686489,5
11315,604867,3
11315,2191570,3
11315,2017156,4
11315,546281,3
11315,680013,4
11315,2344460,3
11315,1179213,3
11315,1527008,5
11315,1403088,4
11315,2450339,4
11315,839625,5
11315,2534567,4
11315,1521895,2
11315,2404684,4
11315,943950,4
11315,1183266,4
11315,829943,3
11315,2115564,3
11315,2193832,2
11315,441172,5
11315,2580088,4
11315,1396257,4
11315,1265131,4
11315,37821,4
11315,823285,4
11315,423367,4
11315,2408965,4
11315,2303960,4
11315,188,3
11315,1982824,4
11315,1876297,3
11315,2000023,4
11315,350894,3
11315,1837854,4
11315,1231697,5
11315,160254,5
11315,999263,3
11315,288165,3
11315,2468782,4
11315,1069367,3
11315,293852,4
11315,1326207,5
11315,947403,3
11315,1507727,1
11315,1940625,5
11315,2027360,4
11315,23808,5
11315,2557379,3
11315,2204513,4
11315,440060,5
11315,1789543,4
11315,399533,4
11315,1936257,4
11315,2615373,2
11315,570410,4
11315,199620,3
11315,753227,2
11315,113055,5
11315,712969,4
11315,1886037,4
11315,305486,3
11315,1111722,4
11315,613560,3
11315,162641,4
11315,1538310,5
11315,342169,4
11315,2206628,4
11315,1695446,3
11315,2016474,3
11315,122343,4
11315,660309,4
11315,294637,3
11315,1791855,3
11315,2135230,3
11315,657985,4
11315,1772801,3
11315,712609,3
11315,1713021,3
11315,2514736,4
11315,57559,3
11315,2338794,3
11315,1898896,3
11315,2277073,5
11315,1170034,4
11315,784272,3
11315,1215706,5
11315,1529850,5
11315,1488858,5
11315,738670,3
11315,2107617,5
11315,45641,4
11315,597951,4
11315,1610652,2
11315,2470610,3
11315,779492,3
11315,2255569,4
11315,155841,5
11315,1599956,3
11315,831083,3
11315,45835,1
11315,998301,4
11315,1327792,3
11315,1326288,5
11315,1964327,3
11315,924922,4
11315,1209645,4
11315,1270336,5
11315,682561,3
11315,1001576,5
11315,841190,4
11315,1636816,4
11315,1592647,3
11315,2408719,4
11315,1323186,4
11315,2622183,3
11315,407452,5
11315,648729,4
11315,343273,3
11315,146587,4
11315,2107792,4
11315,633799,3
11315,2134981,4
11315,2087990,3
11315,2150722,3
11315,1790576,4
11315,651549,3
11315,2621962,3
11315,2312614,4
11315,567467,4
11315,835919,4
11315,2285399,3
11315,260056,1
11315,2538981,5
11315,2141582,1
11315,1690307,2
11315,2415321,4
11315,750269,5
11315,453085,3
11315,152858,3
11315,2521994,3
11315,2349702,4
11315,1326993,4
11315,1918579,4
11315,2396324,3
11315,2188353,4
11315,2609404,4
11315,1367218,4
11315,1587468,3
11315,584973,5
11315,1047927,5
11315,593788,2
11315,266185,4
11315,1694379,4
11315,1312553,3
11315,1204446,5
11315,1777780,3
11315,1794156,3
11315,1110947,3
11315,654455,4
11315,1656869,4
11315,1455755,3
11315,2649063,5
11315,1288985,5
11315,1952883,3
11315,2273936,3
11315,264697,4
11315,2397522,3
11315,1905575,4
11315,1660291,4
11315,1426399,5
11315,2148689,5
11315,402118,5
11315,994531,3
11315,2203809,3
11315,914972,4
11315,1850024,2
11315,2430805,3
11315,216248,4
11315,383284,4
11315,724051,4
11315,803356,2
11315,1058930,5
11315,1721688,5
11315,1247572,4
11315,248976,4
11315,1233312,4
11315,2147005,4
11315,158421,4
11315,2157004,4
11315,810823,4
11315,2279938,5
11315,890183,4
11315,497722,2
11315,30609,4
11315,1306195,5
11315,471382,4
11315,191858,3
11315,674890,4
11315,1862943,5
11315,1104937,5
11315,428491,4
11315,100834,3
11315,869306,5
11315,2640922,4
11315,509042,4
11315,1433870,3
11315,2105700,5
11315,1249732,4
11315,1541053,5
11315,1300041,5
11315,2007390,2
11315,948180,3
11315,1694630,4
11315,2202909,3
11315,619359,4
11315,534791,4
11315,1494461,3
11315,1710210,3
11315,193560,2
11315,1117838,2
11315,647691,5
11315,237386,3
11315,333346,3
11315,943370,4
11315,42301,4
11315,1336130,4
11315,2514634,4
11315,779116,4
11315,1916803,5
11315,1922527,4
11315,2014656,4
11315,2003909,5
11315,263643,3
11315,1328001,5
11315,1210869,5
11315,2497026,4
11315,982594,4
11315,2107566,4
11315,1991855,5
11315,181857,4
11315,1168684,4
11315,313926,4
11315,181423,4
11315,1768653,3
11315,11583,3
11315,55126,4
11315,192918,3
11315,773162,4
11315,1620061,4
11315,11205,1
11315,400822,4
11315,481941,4
11315,235302,4
11315,1615803,3
11315,2458732,3
11315,1612913,1
11315,599570,4
11315,715294,3
11315,1782432,3
11315,2435584,4
11315,1459323,5
11315,1244156,4
11315,1550718,5
11315,2255495,4
11315,1889050,4
11315,170093,3
11315,1259390,3
11315,1563299,3
11315,329085,5
11315,806666,5
11315,1436576,4
11315,1401922,3
11315,288694,4
11315,334902,4
11315,129510,5
11315,2351192,5
11315,340813,5
11315,1563443,4
11315,29827,4
11315,1086635,3
11315,928695,5
11315,2043973,4
11315,2364672,5
11315,2180239,5
11315,973074,5
11315,563168,2
11315,2287168,5
11315,2265489,4
11315,2174792,4
11315,1152692,3
11315,1183616,5
11315,471276,3
11315,741857,4
11315,1713026,2
11315,2031937,5
11315,1659679,4
11315,1203491,3
11315,2027486,5
11315,47669,3
11315,236621,4
11315,2320706,4
11315,906675,1
11315,1908523,2
11315,278162,4
11315,1029883,4
11315,2218569,5
11315,244161,5
11315,1162805,3
11315,1094302,5
11315,1368897,3
11315,2443644,4
11315,1192646,3
11315,1290587,4
11315,1039295,4
11315,2621381,3
11315,2408104,4
11315,892254,4
11315,428688,3
11315,1048489,4
11315,2047814,4
11315,2242912,4
11315,754396,3
11315,2287836,3
11315,2091595,4
11315,1839928,3
11315,406867,4
11315,2590772,3
11315,138654,5
11315,2024723,4
11315,1098608,3
11315,1112770,5
11315,888433,3
11315,2405254,4
11315,1583380,5
11315,1701743,3
11315,2450597,4
11315,1813172,3
11315,1495806,4
11315,2216150,4
11315,69888,2
11315,965730,5
11315,2372413,3
11315,2641975,4
11315,101692,4
11315,1198962,4
11315,2433435,4
11315,945815,3
11315,1783988,5
11315,954742,3
11315,655254,2
11315,1549010,4
11315,717163,4
11315,808919,5
11315,1318863,5
11315,979801,4
11315,1683974,5
11315,2124342,4
11315,2333235,5
11315,701908,3
11315,1641951,3
11315,2527876,4
11315,2306662,4
11315,1731797,4
11315,376614,3
11315,326668,3
11315,1405040,4
11315,2163169,3
11315,119790,3
11315,1670187,4
11315,1643060,5
11315,2579003,4
11315,1675215,4
11315,2014883,3
11315,2242468,3
11315,2096807,3
11315,1862086,4
11315,1546543,4
11315,49089,4
11315,1995575,3
11315,218221,5
11315,1722413,4
11315,2154165,5
11315,2166569,2
11315,345287,3
11315,2581202,3
11315,1666693,5
11315,1604798,3
11315,242218,5
11315,2160829,3
11315,1055187,3
11315,975422,3
11315,473862,4
11315,1433825,5
11315,1305823,4
11315,1965625,4
11315,611619,3
11315,2151740,2
11315,1947627,3
11315,2565338,4
11315,1628305,3
11315,1408156,5
11315,725469,3
11315,1207144,4
11315,46222,3
11315,250091,4
11315,577747,5
11315,2468599,3
11315,983743,2
11315,1222252,4
11315,752038,4
11315,1118169,4
11315,11734,4
11315,814646,4
11315,620989,4
11315,814660,3
11315,1445508,5
11315,1593392,5
11315,1457458,5
11315,1974349,5
11315,20461,3
11315,2492925,3
11315,301019,5
11315,1732379,4
11315,2196048,4
11315,1538415,4
11315,1772658,1
11315,2300442,4
11315,2020807,4
11315,1424811,5
11315,493064,5
11315,2049393,3
11315,1246729,4
11315,157213,5
11315,1810093,3
11315,658361,3
11315,1469211,4
11315,1729631,4
11315,702883,2
11315,227424,2
11315,1492203,4
11315,963009,3
11315,902270,4
11315,1621581,3
11315,2511466,3
11315,2614424,5
11315,466250,3
11315,1053731,3
11315,2139777,4
11315,1709555,5
11315,710370,3
11315,2215053,5
11315,1283056,4
11315,893544,5
11315,1842837,4
11315,602682,4
11315,168810,4
11315,115097,4
11315,1945595,5
11315,1094856,5
11315,1082078,4
11315,1585434,5
