12343,2249502,4
12343,46085,4
12343,7377,3
12343,911727,3
12343,563698,3
12343,764958,5
12343,774593,3
12343,2085019,5
12343,1701724,3
12343,2168478,3
12343,522673,2
12343,2532407,2
12343,1229545,3
12343,1002626,5
12343,1037660,3
12343,1006129,5
12343,1000554,4
12343,263416,1
12343,2460504,3
12343,2646314,4
12343,323118,4
12343,1183241,3
12343,2465662,3
12343,627400,4
12343,1517632,4
12343,1508976,2
12343,2582552,3
12343,501954,3
12343,973136,5
12343,1878615,3
12343,745264,3
12343,1233800,4
12343,1028716,4
12343,434304,3
12343,559488,4
12343,1660720,4
12343,82065,4
12343,1769057,3
12343,933329,3
12343,1661398,3
12343,1169456,5
12343,570497,5
12343,1593175,3
12343,2450812,3
12343,811882,4
12343,118552,4
12343,2200675,3
12343,1168359,5
12343,169963,4
12343,45307,5
12343,1838238,2
12343,581132,5
12343,1987944,3
12343,2063001,5
12343,1772441,2
12343,1957794,3
12343,2312108,4
12343,1884499,5
12343,1370036,2
12343,853193,4
12343,1340776,4
12343,2512177,4
12343,672735,3
12343,2360393,3
12343,1816752,4
12343,2581876,2
12343,97132,5
12343,533250,3
12343,138719,4
12343,2126267,3
12343,759492,3
12343,348509,5
12343,2524668,4
12343,1873293,2
12343,2456556,3
12343,816213,4
12343,1395127,4
12343,437840,4
12343,502177,3
12343,1494130,5
12343,267880,5
12343,1183642,1
12343,279317,3
12343,416443,2
12343,1954004,3
12343,1212238,3
12343,342192,2
12343,377017,4
12343,2586843,2
12343,1898316,3
12343,2387205,5
12343,2557307,4
12343,1025978,2
12343,129796,5
12343,569972,4
12343,2112089,4
12343,2335640,4
12343,2390478,4
12343,2074643,3
12343,2191370,4
12343,145644,3
12343,1378330,4
12343,2082318,3
12343,1100035,5
12343,2590595,3
12343,1598660,4
12343,531080,3
12343,760455,4
12343,1927113,4
12343,2166018,3
12343,1162883,3
12343,1532642,4
12343,2247865,4
12343,1591900,4
12343,1385823,4
12343,713552,2
12343,2473795,4
12343,554626,5
12343,2506843,4
12343,310203,3
12343,55179,4
12343,1306293,4
12343,884126,3
12343,1243315,3
12343,1489347,4
12343,271944,3
12343,542864,2
12343,316557,4
12343,756359,4
12343,2125448,3
12343,216575,4
12343,1979488,3
12343,2208290,4
12343,1039125,2
12343,810007,5
12343,906829,3
12343,1846930,4
12343,2126446,3
12343,1689398,3
12343,643234,3
12343,2441296,4
12343,822881,4
12343,97721,3
12343,1245620,4
12343,20616,4
12343,2158637,4
12343,1655656,1
12343,1117099,4
12343,1611602,3
12343,2204625,4
12343,122210,3
12343,411415,3
12343,666126,1
12343,782528,3
12343,2408213,4
12343,139220,4
12343,723045,2
12343,865337,5
12343,1902393,5
12343,1764053,3
12343,235128,3
12343,1316866,3
12343,841429,4
12343,1364584,2
12343,1338501,5
12343,793892,3
12343,391978,4
12343,1791486,4
12343,2633375,4
12343,1403583,2
12343,1846799,2
12343,2461682,5
12343,1754132,4
12343,1566804,5
12343,2239775,5
12343,830052,4
12343,1942035,3
12343,989112,5
12343,2173753,3
12343,2120218,4
12343,215432,3
12343,2140559,4
12343,2554373,3
12343,197002,4
12343,517946,4
12343,958197,4
12343,2278186,4
12343,836150,3
12343,1579507,5
12343,2170295,4
12343,2063121,4
12343,453469,2
12343,172377,4
12343,907092,4
12343,285765,3
12343,763193,1
12343,2637979,4
12343,1954166,5
12343,264072,4
12343,727412,3
12343,1204385,4
12343,2565889,3
12343,1293268,4
12343,40993,3
12343,347899,4
12343,1761612,2
12343,1821608,4
12343,1009323,4
12343,1916284,4
12343,1870167,4
12343,1969285,4
12343,100324,3
12343,1706716,5
12343,1388257,3
12343,202265,5
12343,993597,3
12343,1937280,3
12343,480075,3
12343,2356447,3
12343,1585829,5
12343,201097,3
12343,889207,3
12343,2541287,3
12343,269344,2
12343,2620000,4
12343,2624945,5
12343,835406,4
12343,2386154,4
12343,2417993,3
12343,744159,5
12343,581952,4
12343,672374,5
12343,973359,4
12343,651426,5
12343,2638174,4
12343,244916,2
12343,1606589,4
12343,1482237,4
12343,110493,3
12343,641031,4
12343,1273083,3
12343,100981,3
12343,2165481,3
12343,616131,1
12343,1685610,4
12343,337023,2
12343,1780965,5
12343,675283,5
12343,281392,1
12343,724521,5
12343,2488733,5
12343,884428,3
12343,823666,4
12343,1531583,3
12343,599480,4
12343,681348,3
12343,2416292,4
12343,713021,4
12343,1881139,5
12343,2106346,3
12343,544925,3
12343,1403833,4
12343,331140,5
12343,153067,2
12343,1039445,4
12343,1660002,4
12343,2575320,2
12343,1277523,3
12343,1262887,4
12343,150784,5
12343,950712,3
12343,939887,5
12343,1320025,3
12343,1332684,3
12343,2146315,4
12343,1253761,5
12343,1048586,4
12343,2279247,5
12343,2030769,4
12343,2201708,4
12343,1399508,2
12343,849059,3
12343,397019,5
12343,1609655,3
12343,1288959,5
12343,1474603,5
12343,81335,5
12343,276678,4
12343,1290935,1
12343,1290221,3
12343,1520224,4
12343,2602720,5
12343,996140,4
12343,842962,3
12343,2120359,3
12343,1572334,4
12343,2560486,4
12343,119738,4
12343,2647648,4
12343,2128251,4
12343,1597787,4
12343,327249,3
12343,2357567,4
12343,1714125,5
12343,2248998,5
12343,2428151,3
12343,1798342,4
12343,2436211,3
12343,1019598,4
12343,623496,4
12343,1224398,2
12343,2635398,3
12343,450737,3
12343,1899613,4
12343,868253,3
12343,946466,4
12343,2587500,2
12343,410701,3
12343,1636093,3
12343,285683,4
12343,2276382,3
12343,711550,3
12343,2385772,3
12343,1331844,3
12343,1872738,4
12343,1454209,4
12343,555554,5
12343,1555388,3
12343,2462653,3
12343,2334541,4
12343,92249,3
12343,254420,2
12343,1288783,4
12343,1878348,4
12343,1003494,3
12343,1715430,5
12343,2156973,2
12343,981117,3
12343,520283,3
12343,1441563,4
12343,1672302,5
12343,1150730,4
12343,28338,2
12343,1650580,4
12343,777726,2
12343,2184379,4
12343,2521037,5
12343,2326243,3
12343,556379,4
12343,121699,4
12343,511428,5
12343,1413531,4
12343,277335,1
12343,1896500,5
12343,2271519,1
12343,1973828,4
12343,1004316,5
12343,422485,4
12343,190482,4
12343,2638223,3
12343,708669,4
12343,2396472,4
12343,1104847,3
12343,1206822,3
12343,890424,4
12343,342933,3
12343,1232301,4
12343,825005,3
12343,351076,3
12343,773040,5
12343,473327,4
12343,1047634,4
12343,564321,1
12343,1700713,3
12343,1536279,4
12343,234131,4
12343,1526306,3
12343,1008194,3
12343,1578850,3
12343,2038906,4
12343,2334636,5
12343,1652779,3
12343,1737157,5
12343,159871,4
12343,1919737,3
12343,329288,3
12343,1308973,1
12343,697545,4
12343,1076967,5
12343,1150646,3
12343,1006292,3
12343,123122,5
12343,358552,5
12343,2508234,3
12343,2140295,3
12343,2502962,5
12343,1362004,4
12343,1540545,2
12343,1348053,4
12343,1914782,2
12343,2273779,3
12343,1321470,3
12343,1932561,4
12343,157094,4
12343,1155020,5
12343,2022072,3
12343,1257486,5
12343,851086,1
12343,506483,4
12343,1720130,3
12343,2578476,4
12343,1044556,5
12343,1116568,4
12343,1034876,3
12343,685508,5
12343,2417942,3
12343,1568774,5
12343,2291944,4
12343,2087931,3
12343,263743,5
12343,666558,2
12343,1500014,1
12343,1580270,4
12343,2263988,3
12343,273513,4
12343,50893,3
12343,445747,4
12343,2144764,3
12343,2605975,3
12343,655921,5
12343,2327439,4
12343,2613351,4
12343,1900719,4
12343,50114,4
12343,792270,4
12343,708269,3
12343,668605,4
12343,228167,3
12343,2113178,4
12343,294302,4
12343,856394,5
12343,951951,4
12343,382633,3
12343,1209950,4
12343,1013527,5
12343,1904049,3
12343,67666,3
12343,127381,4
12343,484885,4
12343,1265710,3
12343,1585071,4
12343,2640009,4
12343,1302464,2
12343,613953,4
12343,1054828,4
12343,1016274,3
12343,596570,5
12343,662396,5
12343,2003425,3
12343,701960,5
12343,888773,3
12343,2408478,3
12343,2260144,3
12343,892283,5
12343,1707476,3
12343,1284758,4
12343,742720,3
12343,624071,1
12343,1968994,4
12343,116160,4
12343,769810,2
12343,1996418,4
12343,803489,3
12343,1087649,3
12343,2555431,4
12343,2545171,3
12343,774189,5
12343,244162,3
12343,548448,4
12343,1410175,4
12343,904635,4
12343,1336141,5
12343,2070903,4
12343,916587,4
12343,593949,3
12343,1134907,4
12343,936205,5
12343,1457172,3
12343,2016002,3
12343,1390692,3
12343,481046,3
12343,858650,3
12343,2621071,4
12343,249112,3
12343,1664010,5
12343,1953937,1
12343,1539429,4
12343,464049,4
12343,1315012,3
12343,78504,5
12343,2363260,3
12343,661235,1
12343,600130,5
12343,436424,3
12343,353605,2
12343,60706,3
12343,1521519,3
12343,74831,2
12343,558142,4
12343,2567000,3
12343,371954,3
12343,1942186,2
12343,914358,3
12343,748777,4
12343,1983566,3
12343,680052,5
12343,1971616,3
12343,937001,3
12343,2372036,4
12343,2534208,3
12343,563909,1
12343,392001,5
12343,2371141,4
12343,240888,4
12343,1072890,3
12343,1819448,3
12343,2327743,2
12343,2312803,3
12343,2085126,5
12343,2025074,2
12343,662075,4
12343,769037,3
12343,2290731,5
12343,549701,4
12343,722960,5
12343,391645,4
12343,1075149,3
12343,1777158,5
12343,2630117,3
12343,1707368,3
12343,2278649,5
12343,513632,2
12343,18042,3
12343,1444767,2
12343,2278717,4
12343,2493804,2
12343,1606430,3
12343,448140,4
12343,204241,3
12343,1746110,3
12343,395672,3
12343,263527,4
12343,237936,5
12343,1833802,2
12343,1178717,3
12343,1181345,3
12343,383014,3
12343,358711,4
12343,654453,3
12343,278689,4
12343,740199,3
12343,205696,3
12343,2294272,3
12343,1563783,4
12343,1490810,1
12343,1430115,4
12343,858014,3
12343,1678677,2
12343,856127,5
12343,1698152,5
12343,1948542,5
12343,2571060,4
12343,1402509,4
12343,404741,4
12343,1651214,3
12343,1346977,5
12343,2209685,4
12343,2449260,1
12343,2419225,5
12343,451011,2
12343,2141427,4
12343,2304667,3
12343,818604,2
12343,1570114,4
12343,2513873,4
12343,64458,5
12343,1917356,3
12343,1361091,5
12343,920691,5
12343,1771156,4
12343,1924500,2
12343,1441959,4
12343,1946147,4
12343,2122850,4
12343,1740480,4
12343,47376,5
12343,596696,3
12343,15455,3
12343,70963,3
12343,1773760,3
12343,2263684,3
12343,292091,4
12343,291620,5
12343,1219722,3
12343,1830756,3
12343,1970298,3
12343,2138517,4
12343,1156931,5
12343,1319562,5
12343,1062213,5
12343,2630674,3
12343,696818,5
12343,999638,5
12343,112771,3
12343,2649267,3
12343,1806193,5
12343,2612545,4
12343,1181609,4
12343,554225,4
12343,1084137,5
12343,465905,3
12343,907668,4
12343,1062954,3
12343,382747,3
12343,2185585,4
12343,2008285,2
12343,48282,4
12343,445501,4
12343,2389269,3
12343,1199636,4
12343,1100241,3
12343,1930728,3
12343,2620794,4
12343,1949730,3
12343,664132,3
12343,2156280,5
12343,347940,3
12343,494495,5
12343,503646,4
12343,1396299,3
12343,2598367,4
12343,962544,2
12343,41307,4
12343,1047110,4
12343,1601366,3
12343,2083283,4
12343,876475,4
12343,260080,4
12343,1927390,4
12343,1085401,5
12343,2097417,3
12343,480969,4
12343,2260662,4
12343,1179811,2
12343,144863,3
12343,1693750,3
12343,389157,4
12343,1577696,5
12343,431089,4
12343,1900823,5
12343,1310485,4
12343,100922,2
12343,1424859,4
12343,2248155,4
12343,406841,4
12343,2404142,3
12343,803610,3
12343,2244636,4
12343,32885,1
12343,905622,2
12343,1480932,3
12343,2287271,4
12343,188329,4
12343,1831895,3
12343,327783,3
12343,2267077,4
12343,1179642,5
12343,2380810,5
12343,445824,5
12343,1650982,5
12343,2311331,3
12343,841593,5
12343,97613,3
12343,2130760,3
12343,1634426,4
12343,1945665,4
12343,33758,2
12343,1268107,4
12343,1155277,3
12343,1072069,3
12343,850292,4
12343,499257,4
12343,77336,3
12343,934006,4
12343,1378727,4
12343,2358319,3
12343,1054565,4
12343,1481295,2
12343,2104077,3
12343,2416965,4
12343,335157,5
12343,840156,2
12343,851765,3
12343,1428492,4
12343,1009547,3
12343,2353187,4
12343,1419676,5
12343,269236,2
12343,745624,4
12343,1953359,3
12343,2130547,4
12343,535627,4
12343,2042043,5
12343,1388133,3
12343,1134203,4
12343,2076387,3
12343,2043784,3
12343,1008130,3
12343,1757417,4
12343,796100,3
12343,1378909,4
12343,1811688,5
12343,863757,4
12343,1933600,3
12343,1119904,4
12343,2264014,4
12343,2175363,5
12343,635804,4
12343,2584792,4
12343,944460,3
12343,1884251,5
12343,313335,5
12343,1276110,2
12343,633786,4
12343,1811832,5
12343,761510,4
12343,1828042,2
12343,1918287,4
12343,1537145,1
12343,1116155,3
12343,1160365,3
12343,1668036,5
12343,2515936,3
12343,1458562,4
12343,2252942,4
12343,1803599,3
12343,465178,5
12343,1887682,3
12343,250863,1
12343,283679,5
12343,1530960,3
12343,503281,4
12343,49942,5
12343,101807,5
12343,1717060,4
12343,462171,3
12343,178883,3
12343,26368,4
12343,2298725,2
12343,1450100,4
12343,730027,4
12343,2412161,5
12343,2392138,3
12343,1915619,4
12343,290887,3
12343,1560219,4
12343,407161,3
12343,820915,2
12343,1771748,4
12343,200645,3
12343,265152,3
12343,348008,3
12343,579310,4
12343,1910312,3
12343,662958,4
12343,2194264,4
12343,318746,5
12343,1445901,2
12343,1400378,5
12343,1977025,3
12343,2155916,5
12343,228194,4
12343,876453,3
12343,121479,4
12343,1628597,4
12343,1710243,3
12343,2005065,3
12343,2126912,5
12343,505111,4
12343,1377318,5
12343,184102,3
12343,1953326,3
12343,705732,5
12343,1339900,4
12343,1080173,3
12343,2002490,5
12343,1130299,3
12343,1224980,4
12343,1976467,3
12343,1502539,3
12343,1205706,3
12343,938266,5
12343,2191458,3
12343,307674,1
12343,1035723,3
12343,2604482,4
12343,217357,3
12343,1047911,3
12343,1326124,5
12343,490641,3
12343,1182814,4
12343,1706630,4
12343,2483314,5
12343,854076,3
12343,1733232,5
12343,528021,4
12343,1215752,4
12343,1775814,1
12343,523928,3
12343,876083,4
12343,553605,3
12343,1584813,2
12343,840506,4
12343,2245457,4
12343,269340,4
12343,2580482,4
12343,62691,4
12343,1462826,5
12343,1869692,4
12343,400200,3
12343,2087310,4
12343,701449,5
12343,2358990,3
12343,2238084,5
12343,1084804,2
12343,1214135,3
12343,1888047,5
12343,1257665,4
12343,485084,4
12343,1636145,2
12343,297085,3
12343,943616,4
12343,2385108,4
12343,2336055,3
12343,2503150,2
12343,2158462,2
12343,1056041,4
12343,1249058,2
12343,1071775,4
12343,2288027,4
12343,166662,4
12343,222545,1
12343,1011494,3
12343,1336749,3
12343,2538123,5
12343,2061246,3
12343,2254321,3
12343,1710962,3
12343,2195651,2
12343,794093,3
12343,1152696,3
12343,2355317,4
12343,2150901,4
12343,2486122,4
12343,819922,1
12343,1527215,5
12343,1603686,5
12343,1944184,4
12343,507659,5
12343,1674672,2
12343,589021,5
12343,134328,3
12343,1371385,4
12343,1390665,4
12343,414512,4
12343,2310027,4
12343,1030634,4
12343,1129496,3
12343,545491,3
12343,615293,5
12343,1188945,5
12343,894805,5
12343,697899,4
12343,766065,4
12343,6785,5
12343,1359750,3
12343,453270,4
12343,2200262,3
12343,451638,4
12343,2375459,3
12343,793149,5
12343,1928430,4
12343,1324010,3
12343,2059197,3
12343,2519958,2
12343,1206173,5
12343,1170738,3
12343,1070554,2
12343,330631,1
12343,1223244,4
12343,152757,4
12343,2599611,3
12343,1241893,4
12343,2302619,4
12343,588846,5
12343,2102677,4
12343,1791277,2
12343,1299169,2
12343,95803,4
12343,327006,3
12343,954737,5
12343,637929,5
12343,2054124,4
12343,1833677,4
12343,1228656,3
12343,868679,2
12343,1874006,3
12343,2581261,4
12343,41161,4
12343,917331,3
12343,853760,5
12343,465920,4
12343,936713,3
12343,445098,4
12343,536015,3
12343,848998,4
12343,110989,4
12343,1244650,3
12343,2482301,3
12343,1456333,2
12343,521081,4
12343,2226683,2
12343,1490466,4
12343,732774,3
12343,2305040,4
12343,1458042,4
12343,1359953,4
12343,987197,3
12343,1745648,4
12343,2392089,5
12343,685571,4
12343,2042548,3
12343,168138,1
12343,1453713,4
12343,68979,5
12343,471499,4
12343,1117550,1
12343,1232740,3
12343,98579,1
12343,1944859,3
12343,703450,5
12343,46231,3
12343,1405096,4
12343,2542703,3
12343,2040332,3
12343,2064972,3
12343,2113897,1
12343,1806825,4
12343,648585,3
12343,15613,3
12343,1255348,4
12343,214428,4
12343,115937,2
12343,1148517,4
12343,232615,2
12343,714918,4
12343,550440,4
12343,2495301,3
12343,129781,2
12343,2469449,5
12343,1492309,4
12343,1537889,3
12343,645314,4
12343,536970,4
12343,972331,3
12343,1952361,3
12343,622382,3
12343,711981,5
12343,1554625,5
12343,853095,1
12343,1134014,1
12343,1996126,3
12343,1185577,4
12343,524373,5
12343,1082171,4
12343,1410328,4
12343,2082925,4
12343,2393164,3
12343,727147,3
12343,1666439,5
12343,558225,5
12343,266290,4
12343,1996348,3
12343,28313,4
12343,2604897,1
12343,2188442,2
12343,1795450,4
12343,745607,4
12343,1306182,4
12343,138426,5
12343,1276454,3
12343,166345,2
12343,341266,4
12343,950498,4
12343,692267,5
12343,812720,3
12343,972561,3
12343,1044300,4
12343,708507,3
12343,1071131,4
12343,956862,4
12343,24131,4
12343,745457,5
12343,1426263,2
12343,1046460,5
12343,1081304,3
12343,1034604,3
12343,1406765,4
12343,802351,5
12343,742283,2
12343,1441794,3
12343,1192371,3
12343,271112,3
12343,2293749,4
12343,2190053,4
12343,2113176,5
12343,2320268,3
12343,427085,4
12343,713224,4
12343,2624159,3
12343,1746614,4
12343,2117261,2
12343,1259417,4
12343,2542819,4
12343,2270550,4
12343,578331,3
12343,382836,2
12343,961774,5
12343,2127204,3
12343,1040911,5
12343,57344,4
12343,2101973,2
12343,1901461,2
12343,262404,3
12343,1026933,4
12343,1842984,2
12343,615750,4
12343,2323402,4
12343,722678,4
12343,477659,5
12343,279966,3
12343,1502298,4
12343,1785464,3
12343,870098,4
12343,2278159,5
12343,1503517,5
12343,1932987,2
12343,2387919,4
12343,956510,3
12343,2362381,2
12343,1721675,3
12343,2370266,4
12343,2486149,4
12343,243430,5
12343,7599,4
12343,693787,3
12343,1288722,4
12343,1922494,5
12343,1228129,3
12343,546137,4
12343,2501918,3
12343,863866,3
12343,2412383,4
12343,710783,4
12343,1827504,3
12343,1338707,4
12343,1008771,3
12343,150732,4
12343,1875933,3
12343,851479,2
12343,2265083,4
12343,839259,4
12343,210273,5
12343,1595787,5
12343,665286,4
12343,374150,5
12343,1279083,5
12343,223555,1
12343,274808,3
12343,1747859,4
12343,1848868,2
12343,2207872,2
12343,80250,3
12343,2331127,2
12343,2589086,4
12343,2140239,2
12343,1698821,3
12343,1656546,4
12343,44412,3
12343,33383,5
12343,75976,3
12343,1733882,5
12343,155636,4
12343,2316710,3
12343,2427464,5
12343,963686,4
12343,4574,4
12343,2192371,4
12343,415279,4
12343,1377933,2
12343,73023,4
12343,1826418,3
12343,12970,5
12343,1271714,4
12343,2115645,4
12343,2365682,3
12343,1342254,3
12343,632446,4
12343,590270,3
12343,813025,4
12343,2099875,4
12343,19121,3
12343,742799,3
12343,2485683,4
12343,507635,2
12343,2474837,3
12343,146559,5
12343,656049,4
12343,246868,5
12343,2181595,3
12343,2286468,4
12343,1703083,5
12343,582778,3
12343,1190537,3
12343,2105883,5
12343,744485,2
12343,1645206,4
12343,1529769,1
12343,1903898,3
12343,1130978,2
12343,2246699,3
12343,366678,2
12343,2223558,5
12343,393903,4
12343,1262732,4
12343,350322,3
12343,193359,3
12343,940219,4
12343,2617185,3
12343,290930,4
12343,2391540,3
12343,1293986,3
12343,103392,4
12343,357955,3
12343,2506834,4
12343,463102,4
12343,398468,4
12343,1385501,4
12343,2422842,5
12343,2088832,4
12343,2489602,3
12343,882300,3
12343,1568841,3
12343,653414,3
12343,861228,4
12343,225526,3
12343,1026271,3
12343,1375906,5
12343,1143669,3
12343,2242345,2
12343,2322454,4
12343,1885280,4
12343,2239110,2
12343,132643,5
12343,2110580,3
12343,866206,4
12343,1882689,4
12343,1053421,4
12343,1181943,3
12343,1624722,3
12343,1089164,4
12343,1371540,4
12343,1483349,3
12343,1925658,2
12343,2016667,4
12343,1746160,3
12343,1807113,3
12343,1612606,4
12343,1833256,3
12343,245841,1
12343,755616,4
12343,2083015,4
12343,316438,3
12343,402779,2
12343,105654,5
12343,972740,4
12343,2340041,3
12343,1538341,3
12343,904046,3
12343,964701,5
12343,1247189,2
12343,721996,3
12343,1403046,4
12343,2075238,4
12343,2516550,5
12343,1315403,3
12343,82961,4
12343,2394335,3
12343,1259587,5
12343,551937,5
12343,1963704,3
12343,605616,4
12343,374407,5
12343,2320001,3
12343,225972,3
12343,318409,1
12343,931030,5
12343,2389725,5
12343,996448,4
12343,2518732,4
12343,2036704,5
12343,2318762,3
12343,1235288,4
12343,2325347,3
12343,440766,3
12343,1957042,4
12343,634361,4
12343,1390393,4
12343,1581211,3
12343,2418443,5
12343,1984121,3
12343,453625,3
12343,430738,5
12343,578353,4
12343,2396083,4
12343,275577,3
12343,929063,3
12343,640847,4
12343,1984949,3
12343,856449,4
12343,1363213,4
12343,1562454,5
12343,584907,4
12343,2445277,2
12343,926076,4
12343,996529,3
12343,1600623,4
12343,1489751,4
12343,1887492,3
12343,530130,2
12343,499560,4
12343,153275,5
12343,1717532,2
12343,775973,3
12343,2498721,3
12343,445024,4
12343,1130705,3
12343,618011,3
12343,1261117,4
12343,883976,4
12343,932613,5
12343,1240659,3
12343,984356,3
12343,554929,3
12343,1422032,4
12343,2584442,5
12343,1096175,3
12343,2431150,5
12343,952248,3
