223,2262522,5
223,2542703,4
223,536015,4
223,1255348,4
223,2611124,4
223,1720291,5
223,305604,4
223,1453713,5
223,1073127,4
223,802351,5
223,713224,5
223,1373846,4
223,745607,5
223,108407,3
223,138426,5
223,727208,5
223,708507,5
223,1071131,4
223,745457,5
223,1081304,3
223,792580,5
223,341266,5
223,2270550,4
223,2127204,1
223,205438,5
223,710783,5
223,7599,5
223,1502298,5
223,2463197,3
223,863866,5
223,2253391,5
223,1875933,4
223,243430,5
223,1048173,4
223,2286468,5
223,1600580,4
223,767518,5
223,2331127,1
223,73023,4
223,813025,5
223,2105883,5
223,2348522,2
223,1645206,5
223,131178,5
223,683845,5
223,2235091,3
223,2249816,4
223,1371540,4
223,2090499,1
223,1772215,1
223,470777,5
223,740697,4
223,1988159,3
223,2016667,5
223,2052253,2
223,645186,4
223,1213784,4
223,315141,5
223,2517441,5
223,1625207,2
223,2394335,2
223,1403046,5
223,430738,4
223,773608,5
223,2318762,4
223,318409,4
223,1387146,5
223,1235288,4
223,1282964,4
223,1077626,5
223,2177666,5
223,1959409,5
223,929063,5
223,1968568,5
223,1777403,2
223,566705,2
223,87719,5
223,166950,4
223,1261117,4
223,1950928,3
223,94504,3
223,1255940,3
223,2408144,4
223,618011,5
223,581399,5
223,694532,4
223,2124199,4
223,2431150,5
223,2368098,3
223,2001343,4
223,569487,5
223,2237405,3
223,2329625,5
223,840071,4
223,1037820,5
223,675583,4
223,676443,4
223,1413190,4
223,1704223,4
223,1573583,5
223,1679274,3
223,624674,3
223,2087907,5
223,2594016,5
223,2376321,4
223,2297025,3
223,2474815,2
223,2638852,5
223,2113606,5
223,1435330,5
223,2375169,5
223,252093,5
223,1114796,1
223,1525483,3
223,1782430,4
223,2168097,5
223,2564543,4
223,875245,5
223,295135,5
223,764910,5
223,2019240,5
223,1091470,4
223,499876,5
223,1496158,5
223,505184,5
223,297269,5
223,28713,4
223,1381336,5
223,1122096,5
223,580802,4
223,1168311,5
223,1845415,4
223,825907,5
223,2106970,5
223,749189,4
223,1055396,5
223,1057331,5
223,1992550,2
223,541592,5
223,414582,5
223,1851087,3
223,589203,5
223,295536,5
223,1233221,4
223,442276,4
223,561447,3
223,1474483,4
223,846473,3
223,2307995,4
223,2169786,5
223,2175387,5
223,1561553,4
223,2171387,5
223,1167521,4
223,928112,5
223,1230292,4
223,2575175,4
223,2235512,5
223,1739440,5
223,687845,5
223,862358,5
223,2265139,5
223,1052836,4
223,285797,5
223,2369280,3
223,1224196,5
223,2242973,5
223,1919296,4
223,1689683,4
223,1102864,5
223,1697154,5
223,2227880,3
223,314288,5
223,2627190,5
223,2300191,4
223,2640568,2
223,1101001,5
223,1522340,5
223,1409982,5
223,2056584,5
223,2460541,3
223,858949,3
223,132605,4
223,1637587,3
223,203369,5
223,1821678,5
223,455512,5
223,258480,5
223,1800569,5
223,948897,5
223,1440284,5
223,1331642,3
223,893522,4
223,774880,4
223,809505,5
223,487497,5
223,448155,4
223,420622,2
223,755459,5
223,14602,5
223,2348334,1
223,16144,5
223,2366673,5
223,628761,3
223,2086313,4
223,261555,3
223,417045,3
223,2028131,5
223,841755,4
223,110753,3
223,2331451,5
223,79900,3
223,2192406,4
223,788358,5
223,2165686,5
223,1917470,5
223,1106910,5
223,694862,4
223,1749017,3
223,1619197,3
223,1744373,5
223,1042193,4
223,18018,5
223,1000992,5
223,1653663,3
223,1326277,5
223,2544518,5
223,2156914,4
223,294112,4
223,2461433,4
223,7949,4
223,30972,5
223,1086311,4
223,571113,1
223,2497130,5
223,535611,3
223,2318043,4
223,2009772,4
223,1248102,5
223,396440,3
223,122760,5
223,1234376,4
223,1652623,3
223,1416785,2
223,907388,5
223,943152,4
223,2583494,5
223,654316,4
223,1653552,5
223,2190860,4
223,1862492,4
223,1957718,4
223,2134568,5
223,2217397,4
223,1849621,5
223,974496,5
223,2565741,5
223,1737862,5
223,2522401,5
223,522710,4
223,879376,2
223,1790260,1
223,1355390,4
223,684291,5
223,1830682,5
223,2634260,3
223,1429262,5
223,2363413,1
223,911828,4
223,778092,3
223,85276,5
223,2549741,3
223,1163321,5
223,879693,3
223,1570161,1
223,967410,5
223,746044,4
223,881980,5
223,2240241,5
223,287545,4
223,991878,4
223,480332,4
223,1155450,5
223,1250757,4
223,2552699,1
223,2349507,5
223,1085320,4
223,501382,4
223,437756,5
223,130159,4
223,1607320,4
223,253267,1
223,1826115,5
223,1091318,4
223,30451,2
223,26323,4
223,237732,4
223,1998654,5
223,339062,3
223,244784,5
223,2125209,5
223,1456731,5
223,1236159,5
223,2144037,3
223,2367540,5
223,587301,5
223,2607533,4
223,138695,4
223,2544967,4
223,2069740,5
223,2581379,5
223,93041,5
223,584765,5
223,1623287,5
223,847739,4
223,1111007,4
223,1349014,4
223,1019827,5
223,745527,4
223,223143,5
223,1978818,4
223,360249,5
223,744473,5
223,2174863,4
223,2019904,4
223,829575,4
223,1947565,2
223,2575963,5
223,1595004,5
223,2644188,4
223,1117496,5
223,707826,5
223,1667212,5
223,1164132,1
223,2127544,1
223,2367066,5
223,55593,5
223,1461864,5
223,1933537,5
223,1514141,5
223,2198957,5
223,303729,4
223,2388393,5
223,530340,4
223,1574646,5
223,1796377,4
223,176653,5
223,1145862,5
223,2285289,5
223,2007366,5
223,730961,4
223,923640,4
223,1178938,5
223,94191,5
223,2571835,5
223,341541,4
223,634280,5
223,314618,5
223,275169,5
223,717547,5
223,2178531,5
223,1763653,4
223,1463303,4
223,1618065,2
223,59131,4
223,997886,5
223,94821,5
223,2223290,5
223,1622504,5
223,369978,5
223,224335,5
223,2006192,5
223,1531342,3
223,14225,4
223,227373,5
223,970589,5
223,23487,4
223,1354947,2
223,74997,4
223,2240832,3
223,2422349,5
223,1597057,5
223,834225,4
223,1177442,3
223,781459,5
223,1828292,4
223,1994790,5
223,2297603,5
223,2097445,4
223,1725008,3
223,1647812,5
223,574877,5
223,219033,5
223,842989,4
223,19206,5
223,833951,5
223,2433512,3
223,79464,3
223,2371613,5
223,1108236,5
223,1609417,5
223,1117073,4
223,1800419,4
223,2101198,5
223,110695,3
223,1722849,5
223,301173,3
223,901522,1
223,2376899,3
223,63348,1
223,438637,5
223,1041042,4
223,658644,5
223,1499402,5
223,1106511,5
223,136661,5
223,1342273,3
223,538247,3
223,2117151,5
223,2394024,5
223,2519993,3
223,2050590,4
223,1611417,5
223,2487896,5
223,1025440,5
223,1776168,4
223,516891,5
223,630845,5
223,668580,5
223,2641647,3
223,2193527,4
223,168135,5
223,1294002,5
223,645893,5
223,1323233,5
223,750184,5
223,389917,5
223,559105,3
223,798239,4
223,1695592,5
223,834752,3
223,1373912,1
223,1543231,4
223,2532788,4
223,1430587,5
223,1580164,3
223,604173,5
223,291050,5
223,1618106,5
223,1167392,5
223,2113438,5
223,1451635,4
223,300477,5
223,2522429,5
223,684204,4
223,176046,5
223,2360168,5
223,272280,2
223,84208,5
223,431741,5
223,1955700,5
223,465878,5
223,1280324,5
223,45970,5
223,876074,1
223,382522,4
223,2635243,5
223,1678855,4
223,1678676,5
223,2222521,5
223,963222,5
223,2087205,3
223,1220774,5
223,1642073,4
223,345588,5
223,113488,4
223,733445,5
223,1638649,4
223,137910,4
223,1519265,4
223,564572,1
223,933559,2
223,2324954,4
223,240706,3
223,1111477,3
223,1465188,5
223,1007705,3
223,440793,4
223,2445424,3
223,328283,5
223,1999675,2
223,427827,4
223,431731,2
223,1500397,1
223,1636895,3
223,1963419,4
223,2363875,1
223,643312,4
223,955156,5
223,2006074,5
223,1921653,5
223,2648956,4
223,1264384,4
223,451528,5
223,1131672,5
223,1351779,4
223,1819146,3
223,58805,4
223,1233116,5
223,70565,5
223,692672,5
223,329904,5
223,2219351,5
223,1964608,1
223,2475903,5
223,2069984,4
223,880271,1
223,30599,5
223,1089250,5
223,2191089,5
223,1347355,3
223,291023,5
223,218194,5
223,2449436,3
223,2468405,4
223,1184470,3
223,1374029,4
223,1077254,5
223,2062146,5
223,1619536,4
223,2016712,5
223,2468929,2
223,262931,5
223,1224064,4
223,1471593,5
223,2170243,5
223,576329,5
223,343854,4
223,846838,4
223,669296,5
223,2107487,5
223,1707541,4
223,1567432,5
223,2087132,5
223,2069906,5
223,1700597,3
223,788508,4
223,513953,5
223,339428,5
223,1140990,5
223,1452396,5
223,1453025,4
223,2180421,5
223,1660763,4
223,1548199,5
223,24726,4
223,1539676,5
223,540193,5
223,1814991,5
223,1971788,4
223,2362931,5
223,1831361,3
223,487172,5
223,1832243,4
223,634268,5
223,1246157,5
223,1192239,5
223,1086456,3
223,701495,3
223,769560,4
223,1799723,3
223,741312,3
223,1181649,5
223,2003635,5
223,1257117,5
223,772381,2
223,2245719,5
223,1426049,5
223,1729721,5
223,312621,4
223,2324905,4
223,1494790,5
223,924393,5
223,351380,5
223,2341276,5
223,535720,4
223,1650616,4
223,1382872,5
223,741089,5
223,1017240,5
223,2010568,5
223,2428018,3
223,1210423,3
223,2036566,5
223,1693627,3
223,427186,5
223,1626225,5
223,1068114,3
223,276994,4
223,530000,4
223,1596078,5
223,1626,5
223,1485959,5
223,384788,5
223,1082342,5
223,106688,5
223,2063710,4
223,2513539,3
223,1469526,5
223,2480794,5
223,2013935,5
223,2454960,5
223,2295698,4
223,1502747,5
223,1836196,5
223,2266421,5
223,1214691,5
223,1508542,2
223,105863,5
223,999027,5
223,1452669,4
223,267384,4
223,2300643,5
223,1829425,4
223,2437408,5
223,493364,5
223,2523178,5
223,663708,4
223,631732,5
223,1920832,4
223,1803694,1
223,1210976,2
223,1019682,4
223,140844,5
223,522541,5
223,631075,5
223,2369665,5
223,1552838,5
223,2644945,4
223,925680,5
223,2114592,5
223,1042420,4
223,1285431,4
223,2112235,4
223,1440478,5
223,835838,3
223,2446682,4
223,482951,3
223,300286,3
223,680981,4
223,189861,5
223,642222,5
223,1794623,5
223,2239460,1
223,2636126,4
223,494622,5
223,1085429,5
223,759702,5
223,1581271,1
223,2527025,5
223,2302614,5
223,467885,3
223,2405523,4
223,2300819,1
223,43568,5
223,465518,4
223,1243017,5
223,2126215,4
223,491717,4
223,643021,3
223,795473,4
223,1292605,4
223,209339,5
223,2521425,4
223,1714546,3
223,1473475,4
223,1442396,4
223,1694552,5
223,1054433,4
223,1325719,4
223,2357160,5
223,1540889,5
223,1398042,4
223,406790,5
223,2566033,5
223,2524183,5
223,1629112,4
223,2595178,5
223,434744,5
223,1994794,4
223,1580032,4
223,1531268,5
223,822304,5
223,1363310,5
223,2563207,4
223,1788627,4
223,1325991,5
223,440949,4
223,627002,5
223,2040391,3
223,2439618,5
223,773118,5
223,413879,5
223,298140,4
223,1042290,5
223,296307,5
223,2019646,5
223,962300,4
223,313391,5
223,1760386,5
223,85632,5
223,706894,5
223,610814,4
223,1872701,5
223,2553655,4
223,2272739,5
223,1782121,4
223,27575,5
223,1104006,5
223,63054,5
223,1721470,5
223,2290447,5
223,2396604,5
223,1137999,5
223,2182670,5
223,888630,4
223,1246888,5
223,2089698,2
223,2505694,4
223,1190238,2
223,2209521,4
223,64694,5
223,1889496,5
223,105802,4
223,869475,3
223,460500,5
223,805207,4
223,2239191,5
223,1637835,5
223,1735935,3
223,1211291,2
223,95154,3
223,768880,5
223,2474603,5
223,1339921,4
223,2073715,3
223,1303573,5
223,870954,4
223,1107747,5
223,1492473,5
223,1357528,5
223,2375365,5
223,2312469,5
223,2136523,4
223,1604149,2
223,2190100,5
223,535796,5
223,1692024,5
223,381651,5
223,2548965,5
223,885723,4
223,169949,5
223,2529188,5
223,1561960,1
223,1346831,5
223,691765,3
223,1094099,4
223,934163,5
223,573858,2
223,2630145,4
223,2575138,5
223,1578264,5
223,318196,5
223,1187457,4
223,1869569,3
223,2234603,5
223,1510950,4
223,452961,5
223,1570699,4
223,1036836,5
223,2462402,5
223,732938,5
223,2141681,5
223,627542,1
223,444182,5
223,2521459,5
223,999276,5
223,910504,5
223,964576,3
223,131420,5
223,213695,4
223,889494,5
223,733913,3
223,336094,5
223,1956010,4
223,1280761,5
223,2596720,4
223,559229,5
223,2270644,5
223,2103246,5
223,42126,4
223,1353339,4
223,2390823,5
223,113029,5
223,728714,1
223,2230652,5
223,2613785,5
223,1383544,4
223,1110261,5
223,550530,5
223,484714,1
223,822886,4
223,849373,4
223,796551,5
223,1034831,5
223,1790788,3
223,172854,5
223,2416290,4
223,981800,5
223,950627,4
223,899882,5
223,601597,5
223,2538181,5
223,141543,4
223,473551,4
223,1195688,2
223,1583704,2
223,830808,3
223,1397854,4
223,450490,5
223,604078,4
223,2646968,4
223,1077082,3
223,1800808,5
223,269474,5
223,1042753,4
223,2348395,2
223,1347741,1
223,1115451,4
223,2530642,1
223,1737890,4
223,1432044,5
223,2040420,4
223,802563,5
223,717332,2
223,19864,5
223,1892159,5
223,1057236,5
223,2600648,4
223,285527,4
223,158381,5
223,1247398,5
223,1960214,5
223,1885827,5
223,345481,2
223,1333345,5
223,1178330,3
223,2449531,5
223,412809,5
223,2587362,5
223,679869,5
223,1160772,5
223,2124558,5
223,169462,5
223,419174,3
223,1116859,2
223,714664,3
223,2156617,5
223,784226,5
223,1361100,3
223,1630031,5
223,1870067,5
223,198285,5
223,957814,4
223,1079032,5
223,12478,5
223,766120,5
223,1233754,4
223,230599,1
223,278275,5
223,345800,5
223,167012,5
223,713749,5
223,1278941,5
223,1231594,3
223,1868455,5
223,2412997,5
223,1913178,4
223,240447,3
223,1078306,5
223,838343,4
223,2604338,5
223,1001533,3
223,163647,5
223,611333,5
223,2635457,5
223,2570212,5
223,1868176,5
223,1376712,5
223,1952981,4
223,2426969,5
223,2488877,5
223,1834412,5
223,2416621,5
223,2226710,3
223,2157879,3
223,2577468,5
223,2118461,4
223,1192807,4
223,1270431,2
223,1661949,5
223,1119537,5
223,2565877,5
223,639717,4
223,592188,4
223,2364261,4
223,676013,5
223,325999,3
223,1973396,3
223,1402219,5
223,1695391,4
223,1613507,4
223,2403074,2
223,149891,3
223,1941397,1
223,457097,4
223,1019912,4
223,702259,4
223,2557179,3
223,950681,5
223,115623,5
223,1994372,2
223,198894,4
223,503449,4
223,1498429,5
223,1053056,3
223,1867960,2
223,102255,3
223,1005911,4
223,1117720,5
223,1457266,3
223,1920724,3
223,2116283,4
223,824911,4
223,553659,5
223,2149357,5
223,1809696,5
223,2626413,4
223,479280,5
223,391133,5
223,1695554,4
223,2453918,3
223,1111598,3
223,1313635,5
223,1104008,5
223,2253953,3
223,232984,5
223,2068151,5
223,2592234,4
223,1456447,5
223,1495978,5
223,1337591,4
223,2606029,4
223,2139182,4
223,1608077,4
223,1056462,3
223,2409465,5
223,1309683,5
223,2571885,4
223,345636,5
223,1108568,5
223,1208420,2
223,2499118,5
223,2122210,5
223,852808,5
223,272466,5
223,109619,5
223,2572189,5
223,1940727,5
223,229726,4
223,1002688,3
223,502225,5
223,99575,3
223,1990208,5
223,1660348,4
223,2375867,4
223,1817712,5
223,782810,4
223,505893,4
223,658081,4
223,1812834,5
223,479755,4
223,518451,5
223,35580,5
223,2641406,5
223,1955586,3
223,404813,2
223,827200,4
223,134725,4
223,1197058,5
223,266579,5
223,931654,4
223,132644,4
223,882231,5
223,2373901,5
223,1944420,5
223,639273,4
223,207073,4
223,1763327,5
223,1805990,4
223,993341,4
223,1474466,3
223,1034723,5
223,940967,5
223,340479,1
223,334185,4
223,2274004,4
223,2276849,4
223,995508,3
223,2565933,3
223,233329,5
223,1638314,5
223,783137,5
223,2607299,4
223,1364669,5
223,845926,5
223,2588593,5
223,2385882,4
223,1276637,5
223,860018,4
223,1821193,4
223,2618793,5
223,1188935,3
223,911253,4
223,1066389,4
223,1037957,1
223,2304413,5
223,977705,5
223,972490,5
223,2057350,4
223,985063,3
223,1597200,5
223,2492030,5
223,998506,4
223,472729,5
223,1293508,3
223,1842676,3
223,495174,3
223,1870295,4
223,209018,5
223,1692249,5
223,7182,5
223,2159080,2
223,1193533,5
223,172191,4
223,1957113,4
223,713862,5
223,230828,3
223,614897,5
223,1997963,5
223,2286568,5
223,1152133,1
223,1234392,5
223,1206964,4
223,1975892,4
223,113499,4
223,1258995,5
223,181815,4
223,909164,4
223,1045238,4
223,2588630,5
223,740291,5
223,906819,5
223,2550563,4
223,2283983,4
223,47898,4
223,505109,4
223,881346,5
223,2330113,5
223,1444028,4
223,1774748,5
223,1398256,4
223,2337587,5
223,782456,5
223,2233292,2
223,70893,2
223,647329,5
223,469588,5
223,52358,5
223,1272130,4
223,992782,5
223,1807643,3
223,1596634,3
223,481740,2
223,833555,5
223,942523,4
223,2031909,5
223,1413466,5
223,2583202,4
223,1794437,5
223,1388653,2
223,1839969,4
223,1535523,4
223,2593347,4
223,1257496,4
223,2308509,4
223,1448080,5
223,584646,5
223,1106137,5
223,925960,3
223,1396637,5
223,829260,5
223,855265,5
223,1149015,3
223,136836,4
223,1144825,5
223,2124339,2
223,1138493,5
223,2012254,3
223,803824,1
223,1917848,2
223,714507,4
223,74720,5
223,354437,5
223,2498363,5
223,917187,5
223,2089359,4
223,2501899,5
223,1919155,4
223,115321,4
223,381979,3
223,151004,5
223,2085266,3
223,412724,5
223,1662132,3
223,1644712,4
223,623439,4
223,527808,5
223,1255042,5
223,138817,4
223,631430,3
223,1802905,5
223,1337196,1
223,509859,5
223,593090,2
223,150147,5
223,1847613,4
223,1241958,5
223,289131,5
223,493912,5
223,464478,5
223,1512462,4
223,1550455,5
223,2597793,5
223,1754362,4
223,1642040,4
223,49895,5
223,602661,3
223,1730369,5
223,477222,4
223,61584,3
223,1960650,5
223,1428788,5
223,46819,5
223,686489,5
223,336768,5
223,2059686,4
223,370528,5
223,599407,3
223,781789,1
223,1876297,5
223,1246674,5
223,1521895,5
223,939804,4
223,1511767,5
223,1466099,5
223,1828264,5
223,943950,1
223,771858,4
223,2584494,3
223,513933,5
223,1481839,3
223,781021,4
223,2646766,5
223,753227,3
223,613121,4
223,2469479,5
223,1886037,4
223,1961998,5
223,1745296,5
223,2544530,5
223,613560,4
223,2623844,5
223,416531,3
223,2341342,4
223,765797,3
223,166727,3
223,2397850,2
223,491817,5
223,2028109,5
223,1753758,5
223,784272,3
223,1180946,4
223,2055649,5
223,1243630,4
223,886221,5
223,1386158,1
223,712609,5
223,1195465,5
223,1622890,5
223,2537976,3
223,1781020,5
223,301951,5
223,1552015,3
223,142410,4
223,2338794,5
223,23677,1
223,167193,3
223,738670,5
223,1215706,5
223,2527728,5
223,1178182,5
223,1342020,5
223,103232,1
223,1235580,5
223,663764,4
223,1980246,5
223,2497827,4
223,190071,3
223,1433792,4
223,1112888,5
223,45835,3
223,682561,4
223,2325776,5
223,1429707,4
223,1636816,5
223,2185202,5
223,2324876,4
223,1596515,3
223,2087990,5
223,2241291,5
223,672827,5
223,1790576,3
223,1161150,5
223,299005,4
223,152858,3
223,1197588,4
223,895830,3
223,266185,5
223,1749147,4
223,121619,4
223,1350639,5
223,654455,4
223,1358678,3
223,1569466,2
223,2597697,5
223,779289,1
223,1973428,5
223,2203809,5
223,1626005,5
223,320627,5
223,662650,1
223,890183,4
223,1850024,5
223,2147005,4
223,431015,5
223,1950559,4
223,30609,3
223,248976,3
223,1018076,5
223,1818087,5
223,1168064,4
223,166352,5
223,954984,2
223,2639665,4
223,852480,5
223,2049176,4
223,193560,2
223,1117838,5
223,1995265,3
223,1418232,5
223,423065,5
223,1486956,3
223,936508,5
223,1417296,3
223,2014656,5
223,948180,3
223,263643,4
223,2352674,3
223,1991855,5
223,1168684,5
223,1138618,5
223,105421,5
223,2435584,5
223,982594,5
223,599570,4
223,635387,2
223,1321712,5
223,614669,5
223,2558035,4
223,2043973,4
223,2476388,4
223,1401922,4
223,926474,5
223,1648054,5
223,816623,5
223,827423,4
223,2271424,4
223,1152692,4
223,1687263,4
223,588621,5
223,2094028,3
223,2634247,3
223,2397692,4
223,1029883,5
223,144938,5
223,2218569,5
223,1343413,4
223,1908523,4
223,508773,2
223,1464103,5
223,238808,5
223,428688,4
223,509138,4
223,1910482,5
223,2405254,4
223,332539,5
223,2254358,4
223,414604,4
223,755905,3
223,624468,5
223,2100785,5
223,91253,3
223,1298124,5
223,1572369,5
223,2194968,5
223,899799,2
223,1600916,3
223,954742,5
223,2433435,5
223,883977,5
223,518236,5
223,46154,5
223,649501,5
223,614170,4
223,767461,4
223,1829887,5
223,1590901,3
223,964170,4
223,183403,5
223,1525014,5
223,1594520,4
223,1727192,5
223,1417181,5
223,2174090,5
223,972178,5
223,2169776,5
223,1222252,4
223,1818548,4
223,126037,2
223,922289,5
223,620989,5
223,577747,5
223,1621025,3
223,1820160,5
223,1736918,5
223,250091,4
223,2501806,4
223,1360388,4
223,382138,3
223,352948,5
223,2499894,1
223,1182931,5
223,2043979,4
223,994384,4
223,1680638,4
223,1687871,4
223,1567745,4
223,776127,5
223,1397841,3
223,323241,5
223,2403642,3
223,605201,5
223,267248,3
223,770268,5
223,2438177,3
223,1332152,5
223,2374693,5
223,2047285,3
223,508929,4
223,2576036,5
223,1869972,4
223,2617594,5
223,253528,5
223,761364,5
231,1935969,3
231,2097995,1
231,558108,2
231,2536621,1
231,1741721,5
231,1678929,2
231,878038,1
231,1134816,4
231,1217301,3
231,1749903,3
231,2522554,3
231,714499,3
231,134709,2
231,2126139,3
231,804656,3
231,2411543,3
231,1756632,4
231,1273938,4
231,22603,4
231,2564061,1
231,2124333,4
231,2632159,3
231,825425,5
231,2167214,5
231,2217200,3
231,2562634,1
231,1306465,3
231,1077166,3
231,127074,1
231,1002249,2
231,216575,1
231,1690146,3
231,458731,2
231,1720130,3
231,1664010,4
231,1809340,4
231,2155916,3
231,2265019,4
231,273641,5
231,1498353,4
231,2126416,3
231,1731042,1
231,718530,4
231,536090,4
231,942748,3
231,821374,2
231,1220930,3
231,717547,3
231,2166830,3
231,541165,5
231,692018,4
231,2081353,3
231,337026,3
231,926255,4
231,2434187,1
231,2338262,2
231,762673,3
231,96421,2
231,932897,5
231,596679,4
231,1006874,4
231,826195,4
231,1982334,4
231,2043857,2
231,1070101,3
231,2293279,4
231,2118461,4
231,690939,5
231,280112,3
231,495174,4
231,167456,2
231,560909,3
231,1070099,1
231,2201566,5
231,298298,3
231,1401922,3
231,1162805,2
231,1887753,2
231,1112379,2
240,2433426,4
240,1091832,5
240,1242432,3
240,1907667,4
240,944189,3
240,1447420,3
240,1725187,3
