6989,1394815,2
6989,1858421,2
6989,491766,3
6989,2439945,3
6989,1288283,5
6989,1551312,2
6989,378169,4
6989,979261,2
6989,1215375,4
6989,929512,3
6989,102667,3
6989,1327567,2
6989,1975372,3
6989,1429685,4
6989,1989984,4
6989,1169855,3
6989,1371210,4
6989,358765,1
6989,962466,3
6989,1519225,5
6989,1874239,3
6989,386474,3
6989,427931,4
6989,1549284,2
6989,27110,3
6989,39490,5
6989,1042614,3
6989,1540127,4
6989,1562670,5
6989,2579476,4
6989,1595844,4
6989,921528,4
6989,2044389,4
6989,753195,1
6989,125765,1
6989,104899,2
6989,273019,4
6989,1853431,3
6989,416587,4
6989,1756289,1
6989,2198296,5
6989,137293,1
6989,276758,5
6989,2154544,3
6989,802025,4
6989,1537128,5
6989,581409,1
6989,1838510,1
6989,988577,1
6989,1619186,2
6989,2583140,4
6989,67769,2
6989,850429,2
6989,2206663,3
6989,1132940,2
6989,78294,3
6989,918750,4
6989,1546749,2
6989,2216585,4
6989,1443512,2
6989,2294196,2
6989,847083,4
6989,370771,2
6989,530400,3
6989,483964,3
6989,849782,5
6989,2257731,5
6989,2522548,1
6989,353838,5
6989,197018,4
6989,654806,3
6989,487070,5
6989,1738490,5
6989,2536497,1
6989,2349412,4
6989,1418569,4
6989,2204910,3
6989,1413833,1
6989,1585300,5
6989,70796,4
6989,2322224,1
6989,2404698,4
6989,460446,4
6989,2302374,3
6989,662624,4
6989,1182503,4
6989,147816,3
6989,401422,3
6989,113090,1
6989,2099530,4
6989,1187712,3
6989,574499,5
6989,270801,4
6989,2126139,2
6989,467254,3
6989,1247902,4
6989,655968,4
6989,352890,5
6989,813711,4
6989,1485543,3
6989,494980,4
6989,1126829,1
6989,702104,5
6989,1036991,1
6989,2588107,2
6989,189074,1
6989,772658,4
6989,1932218,3
6989,2629721,5
6989,2178924,2
6989,718047,4
6989,779635,1
6989,921472,3
6989,1469427,1
6989,2062763,2
6989,2268317,1
6989,2536362,5
6989,363958,4
6989,1781120,3
6989,795856,3
6989,2455086,2
6989,2006116,5
6989,1794320,4
6989,2146283,4
6989,1880844,4
6989,1877609,4
6989,2518222,3
6989,2109274,4
6989,262605,3
6989,1454798,4
6989,374791,2
6989,2466475,3
6989,2180856,4
6989,1030143,5
6989,979635,2
6989,1353567,4
6989,2039293,4
6989,63858,4
6989,2559082,3
6989,830662,4
6989,91502,4
6989,1737253,4
6989,1760910,3
6989,1245584,5
6989,1310748,4
6989,1527527,5
6989,1599213,5
6989,1146779,2
6989,2042167,2
6989,1882599,1
6989,1332206,3
6989,1098828,1
6989,238756,3
6989,2366819,3
6989,801001,4
6989,449953,5
6989,1447892,5
6989,1328713,2
6989,1133946,4
6989,2484944,2
6989,833844,3
6989,501300,2
6989,1896942,3
6989,1631658,4
6989,2075156,5
6989,2260612,3
6989,2441229,5
6989,1867344,5
6989,1343544,1
6989,1387086,4
6989,873465,2
6989,854659,3
6989,1525665,4
6989,1799084,2
6989,2211647,4
6989,213403,3
6989,1097806,5
6989,459152,4
6989,523249,3
6989,1535724,5
6989,500048,5
6989,2373951,3
6989,1475790,3
6989,2257882,4
6989,2540191,1
6989,1139570,2
6989,1286787,3
6989,726823,2
6989,451291,2
6989,423607,3
6989,260853,1
6989,2130480,3
6989,118694,3
6989,1209983,2
6989,1933255,1
6989,1003143,4
6989,1940836,4
6989,1989647,3
6989,1549483,4
6989,1740282,4
6989,367344,5
6989,705682,5
6989,2098501,2
6989,1934019,3
6989,1283908,2
6989,44104,4
6989,443271,3
6989,1003438,1
6989,1481424,5
6989,1912002,4
6989,481523,3
6989,1434609,4
6989,1578055,4
6989,1463088,3
6989,201495,4
6989,2497321,1
6989,433661,2
6989,26757,3
6989,1230248,2
6989,1468154,5
6989,1808322,5
6989,249222,3
6989,1403388,5
6989,1363462,4
6989,857880,3
6989,1837386,5
6989,153539,5
6989,458685,3
6989,212329,2
6989,2552097,5
6989,2141635,5
6989,223285,3
6989,2258287,4
6989,868692,2
6989,2013650,3
6989,96539,5
6989,2171519,4
6989,909252,3
6989,2518928,4
6989,2568794,5
6989,142761,3
6989,1429854,2
6989,109074,4
6989,1621834,3
6989,1315702,1
6989,1113980,3
6989,317972,1
6989,332086,1
6989,1863557,4
6989,256173,4
6989,1876086,1
6989,2226988,4
6989,862931,3
6989,1284640,5
6989,2074185,5
6989,2379494,5
6989,202840,3
6989,1133272,3
6989,2251259,1
6989,1491835,5
6989,2491503,4
6989,33726,4
6989,1855545,5
6989,1757639,3
6989,2483694,2
6989,713899,3
6989,1653681,4
6989,816439,4
6989,1467756,3
6989,883036,1
6989,253616,4
6989,927984,4
6989,1326188,3
6989,1132514,2
6989,356664,5
6989,2636398,3
6989,1527713,3
6989,1815101,1
6989,2427376,4
6989,1367127,5
6989,967163,5
6989,1891825,4
6989,2183130,3
6989,2446002,5
6989,281754,2
6989,797174,3
6989,1896521,4
6989,2056256,5
6989,2478643,5
6989,1127447,4
6989,2376367,4
6989,465118,4
6989,363980,1
6989,980430,5
6989,982875,5
6989,728341,3
6989,1476906,2
6989,2538739,1
6989,852400,4
6989,214593,2
6989,2139610,5
6989,895915,5
6989,2068018,4
6989,2457730,5
6989,2537739,1
6989,1903407,4
6989,18527,3
6989,709405,2
6989,2597932,4
6989,1853225,4
6989,1278185,4
6989,881747,4
6989,591755,5
6989,1488460,3
6989,525564,4
6989,1892181,4
6989,1085336,3
6989,1758364,3
6989,2628776,1
6989,1289481,3
6989,1693166,4
6989,1911325,3
6989,868723,4
6989,1806991,5
6989,1149249,2
6989,1385044,4
6989,2256454,2
6989,85764,5
6989,1207170,2
6989,737807,3
6989,1676941,4
6989,2026703,4
6989,126520,3
6989,613607,5
6989,2066458,2
6989,1512725,5
6989,1127410,3
6989,1241521,4
6989,873990,3
6989,1593148,1
6989,1876747,4
6989,315116,5
6989,1310041,3
6989,510386,3
6989,883512,4
6989,2610356,5
6989,2277180,4
6989,1709347,5
6989,1981291,5
6989,1036776,4
6989,1946021,3
6989,1225643,4
6989,464621,2
6989,101453,5
6989,574447,1
6989,1677662,3
6989,1668516,3
6989,965528,3
6989,1887120,4
6989,1455107,3
6989,427923,4
6989,354023,2
6989,832780,5
6989,326006,2
6989,496658,4
6989,1491312,5
6989,1691967,4
6989,189252,3
6989,2630827,5
6989,1159376,4
6989,2464742,2
6989,1677420,5
6989,2330405,4
6989,2528301,5
6989,1373098,5
6989,2644174,2
6989,514753,5
6989,1550590,5
6989,602648,5
6989,2032449,1
6989,1270111,2
6989,2088980,2
6989,43177,3
6989,175936,1
6989,1940717,2
6989,1873379,3
6989,492714,3
6989,2023883,4
6989,1476383,4
6989,2214204,5
6989,1455492,5
6989,2066003,1
6989,2315986,4
6989,1955058,1
6989,401868,4
6989,1767624,4
6989,1736191,3
6989,1532247,1
6989,1299280,4
6989,359209,4
6989,1857812,1
6989,1581822,4
6989,362482,2
6989,828948,3
6989,135973,3
6989,898511,5
6989,271461,2
6989,2635437,5
6989,2151228,4
6989,2438293,2
6989,1359075,4
6989,508004,1
6989,2258950,3
6989,2404495,4
6989,1113614,2
6989,93355,3
6989,415641,3
6989,2267950,4
6989,874263,5
6989,2133374,2
6989,2373402,3
6989,1408080,2
6989,158013,5
6989,1189620,3
6989,2200991,2
6989,2626223,4
6989,1787571,4
6989,973853,4
6989,512037,3
6989,2577397,4
6989,458304,5
6989,1632784,3
6989,1415858,3
6989,2579504,4
6989,250509,1
6989,1290669,2
6989,1392053,2
6989,607102,5
6989,1621300,4
6989,192172,3
6989,1085493,1
6989,364863,4
6989,692943,5
6989,459130,1
6989,1562704,3
6989,1884903,5
6989,1944831,4
6989,537912,3
6989,524907,3
6989,831315,3
6989,2235105,3
6989,1475329,4
6989,629436,5
6989,1401740,2
6989,2513004,2
6989,385008,1
6989,946921,4
6989,790413,2
6989,1670302,4
6989,1323821,4
6989,326804,4
6989,1589788,3
6989,1642939,3
6989,717005,3
6989,2136067,4
6989,1187089,4
6989,1806724,1
6989,2515426,3
6989,2051554,2
6989,2393574,5
6989,1131009,4
6989,2207332,4
6989,2466658,3
6989,1400563,2
6989,558658,4
6989,1013321,5
6989,2154287,2
6989,1487570,4
6989,644704,5
6989,2541262,4
6989,2374365,2
6989,565510,3
6989,1599322,3
6989,1763133,2
6989,170331,2
6989,2025153,4
6989,1401561,5
6989,1930640,2
6989,941696,3
6989,2043517,2
6989,2289956,4
6989,1234299,5
6989,465885,2
6989,633570,2
6989,2343137,5
6989,2245883,4
6989,1766165,5
6989,248645,2
6989,1610877,2
6989,2440639,5
6989,1248696,5
6989,1908474,4
6989,647104,5
6989,144025,4
6989,1335947,2
6989,2106971,5
6989,1559476,3
6989,1737785,4
6989,286783,4
6989,2448474,4
6989,154892,3
6989,42487,5
6989,2455107,5
6989,1322941,4
6989,1847693,5
6989,1740500,4
6989,1951367,4
6989,1428381,5
6989,1954340,3
6989,773325,5
6989,2151922,4
6989,647212,5
6989,1861186,3
6989,2594237,4
6989,2185579,1
6989,890920,1
6989,1008688,3
6989,177978,4
6989,1455999,3
6989,2545035,5
6989,2368268,3
6989,958920,4
6989,532944,5
6989,1139389,2
6989,2196865,3
6989,2143797,3
6989,324710,3
6989,2124347,5
6989,1762659,4
6989,2205314,1
6989,2490508,3
6989,630134,4
6989,1393493,3
6989,1982821,1
6989,671808,4
6989,1714209,1
6989,15218,4
6989,1604806,4
6989,2442759,3
6989,1283896,4
6989,4905,2
6989,1706142,5
6989,2632159,1
6989,228579,3
6989,2397588,2
6989,1334924,4
6989,2621238,2
6989,659029,3
6989,2183036,3
6989,563417,3
6989,899034,2
6989,1023285,3
6989,2055615,3
6989,154411,4
6989,313314,3
6989,2236571,2
6989,634093,5
6989,1523776,3
6989,2589625,2
6989,399376,4
6989,1697464,3
6989,1145431,3
6989,1148565,4
6989,454103,4
6989,1082353,1
6989,982048,4
6989,252054,3
6989,919869,3
6989,683866,3
6989,1500960,4
6989,55016,1
6989,1657886,2
6989,990481,3
6989,1268699,1
6989,1148320,1
6989,2568480,5
6989,1866438,3
6989,748856,4
6989,258373,3
6989,575244,4
6989,53782,4
6989,554567,3
6989,2554817,2
6989,2036298,5
6989,1595080,4
6989,1151066,3
6989,100121,3
6989,582405,5
6989,1095866,2
6989,1549730,3
6989,772891,2
6989,591683,3
6989,660185,5
6989,1850399,4
6989,2514558,2
6989,2520026,3
6989,2605125,5
6989,297809,3
6989,1608960,3
6989,2293886,4
6989,1887046,3
6989,920892,3
6989,743633,3
6989,2525493,4
6989,2218826,4
6989,1689590,5
6989,2512841,4
6989,1969148,3
6989,2255484,4
6989,1729735,5
6989,111033,4
6989,161650,4
6989,791565,4
6989,2221551,3
6989,149042,2
6989,462862,3
6989,961391,4
6989,1738133,5
6989,946254,4
6989,1546115,3
6989,1316775,4
6989,1297863,3
6989,1851082,4
6989,249000,2
6989,2292140,2
6989,652154,5
6989,2633963,2
6989,1518633,4
6989,2059828,1
6989,2133382,3
6989,2324267,2
6989,953430,4
6989,578151,2
6989,428550,4
6989,1595451,1
6989,1978747,2
6989,1407739,4
6989,2618515,3
6989,392919,2
6989,760078,4
6989,1903324,3
6989,1241060,4
6989,1042368,3
6989,79095,3
6989,1919268,5
6989,1373879,4
6989,1570768,1
6989,999375,5
6989,366922,5
6989,313364,5
6989,254718,2
6989,1911857,3
6989,449562,4
6989,486317,3
6989,1742339,5
6989,2291422,4
6989,511112,3
6989,2275156,3
6989,2042734,5
6989,771837,3
6989,1354632,2
6989,568711,4
6989,13227,3
6989,1874298,2
6989,374531,5
6989,610174,3
6989,2220481,3
6989,1992507,3
6989,2260472,3
6989,1267215,2
6989,490426,5
6989,254671,3
6989,2105288,2
6989,2402781,5
6989,1674637,4
6989,1667357,4
6989,799672,2
6989,1341865,4
6989,1789562,5
6989,1494270,4
6989,1091873,2
6989,2483928,3
6989,2147779,1
6989,226261,3
6989,1732585,4
6989,929122,3
6989,2123185,4
6989,396490,1
6989,1067101,3
6989,2240492,3
6989,332698,3
6989,582541,2
6989,1377943,2
6989,2279052,3
6989,188722,2
6989,2098963,4
6989,2645476,2
6989,206308,5
6989,2646359,4
6989,89732,1
6989,261019,2
6989,1903698,4
6989,1698184,5
6989,1699483,4
6989,1297998,4
6989,719766,4
6989,2529699,2
6989,148242,1
6989,2558998,4
6989,1083931,4
6989,1034609,3
6989,2648609,1
6989,511613,3
6989,2574932,4
6989,1098179,1
6989,453690,3
6989,62753,2
6989,389814,3
6989,85309,1
6989,2512128,1
6989,2540801,4
6989,2181739,3
6989,1668640,4
6989,2638532,2
6989,1528741,4
6989,1766235,4
6989,1888846,5
6989,1330662,5
6989,929895,5
6989,645992,4
6989,629601,4
6989,2422499,3
6989,1446085,4
6989,2126599,5
6989,585968,4
6989,1836356,3
6989,520111,5
6989,1000854,4
6989,381564,4
6989,724590,1
6989,2101808,1
6989,1335444,5
6989,305573,3
6989,1599231,4
6989,1919269,3
6989,1803366,5
6989,1763415,5
6989,766872,4
6989,102721,5
6989,606809,4
6989,1313804,4
6989,218189,3
6989,170586,5
6989,382224,3
6989,2380050,3
6989,485369,4
6989,10380,3
6989,2573212,5
6989,2139951,2
6989,806422,2
6989,173974,3
6989,395586,2
6989,1445536,3
6989,159764,1
6989,1743409,3
6989,1274284,4
6989,1460897,3
6989,1617342,2
6989,1479937,1
6989,1170779,4
6989,1939352,5
6989,1936380,4
6989,2439476,2
6989,1381061,2
6989,296845,3
6989,2477459,3
6989,2308965,5
6989,2317367,4
6989,2374631,3
6989,1534377,3
6989,2013678,3
6989,796000,4
6989,2030179,4
6989,1738797,5
6989,1909216,5
6989,1068610,4
6989,417026,3
6989,1367181,1
6989,1440892,3
6989,790475,3
6989,2039738,4
6989,804929,2
6989,43584,4
6989,851452,3
6989,2347526,2
6989,2126418,3
6989,2068865,1
6989,1371072,2
6989,1383691,3
6989,1109293,3
6989,881355,5
6989,350593,5
6989,458861,5
6989,2209429,4
6989,2357822,4
6989,232083,3
6989,1280119,3
6989,38969,4
6989,115951,3
6989,1402250,2
6989,189298,5
6989,532158,2
6989,616173,2
6989,1682488,2
6989,1053665,5
6989,1366849,5
6989,2173457,5
6989,10161,5
6989,2369316,2
6989,2058760,5
6989,824067,5
6989,2258288,5
6989,1839246,2
6989,1997867,3
6989,858262,4
6989,922332,3
6989,1446093,4
6989,1021232,2
6989,2167214,4
6989,2407707,3
6989,1851157,5
6989,2018081,1
6989,1477571,4
6989,68850,1
6989,909201,3
6989,2087864,2
6989,1504506,4
6989,2278958,4
6989,1961377,4
6989,1612772,3
6989,1385788,4
6989,92567,2
6989,133473,4
6989,921539,5
6989,1520807,5
6989,757685,5
6989,1922738,3
6989,214986,3
6989,2294537,1
6989,2313810,1
6989,807358,4
6989,1268608,4
6989,1519376,2
6989,1073269,3
6989,2393759,3
6989,2291589,4
6989,1940477,1
6989,2231367,4
6989,537601,5
6989,1589401,5
6989,1890809,5
6989,2116151,3
6989,2124931,2
6989,1992703,4
6989,1029424,3
6989,2386639,4
6989,1053804,4
6989,2190310,5
6989,2000790,3
6989,917734,4
6989,760733,1
6989,954555,4
6989,2379681,4
6989,103383,2
6989,854318,4
6989,1570562,4
6989,230654,4
6989,130567,3
6989,1025283,4
6989,2524198,5
6989,2372907,3
6989,195260,3
6989,403754,4
6989,2252123,5
6989,134509,5
6989,1475475,5
6989,2550230,3
6989,1825594,2
6989,1856385,4
6989,1935890,4
6989,2489840,1
6989,481980,3
6989,235643,2
6989,1357793,4
6989,2648826,4
6989,280113,3
6989,1403148,1
6989,983060,1
6989,363926,3
6989,2603779,4
6989,389254,1
6989,1407005,2
6989,2207554,3
6989,2560477,5
6989,2280558,5
6989,28643,3
6989,450020,3
6989,1421277,5
6989,2112141,2
6989,1287892,1
6989,1756003,3
6989,952582,1
6989,529355,2
6989,270174,4
6989,1997156,4
6989,1478444,3
6989,2137371,1
6989,2494753,1
6989,662407,4
6989,615440,4
6989,1268903,5
6989,1719883,3
6989,443336,4
6989,1672808,1
6989,2383514,3
6989,39809,5
6989,576015,3
6989,972770,3
6989,2363878,1
6989,2067079,1
6989,2021960,5
6989,70199,5
6989,2093688,4
6989,1954611,3
6989,408860,4
6989,1940036,5
6989,1613378,3
6989,2532965,4
6989,890365,5
6989,494200,2
6989,1924377,4
6989,386509,2
6989,185056,3
6989,1803438,2
6989,1603955,1
6989,653361,2
6989,2096400,4
6989,2176702,5
6989,1139290,5
6989,1932113,4
6989,2195845,4
6989,1466120,2
6989,1419462,2
6989,1315005,4
6989,1582367,3
6989,175338,3
6989,2393773,5
6989,1047676,4
6989,1515439,5
6989,1172497,5
6989,2129864,4
6989,2116860,2
6989,883047,4
6989,1831040,3
6989,71204,3
6989,2336647,4
6989,1919710,5
6989,986875,5
6989,1564095,3
6989,2278587,3
6989,913805,3
6989,2612341,2
6989,219897,3
6989,2084213,1
6989,528192,2
6989,1406587,2
6989,1719591,5
6989,1403738,4
6989,383451,3
6989,2620442,3
6989,735805,1
6989,239262,3
6989,1860768,3
6989,148448,3
6989,922517,3
6989,1318976,4
6989,1634324,5
6989,1784636,3
6989,483782,1
6989,415015,2
6989,1907060,4
6989,405389,1
6989,1806750,2
6989,2219228,2
6989,1445724,4
6989,178890,4
6989,973732,1
6989,556594,1
6989,610222,4
6989,623240,2
6989,2115996,1
6989,2274163,5
6989,2274452,4
6989,2478524,3
6989,370554,5
6989,1158636,3
6989,1901237,2
6989,1623794,2
6989,1732172,1
6989,2231361,4
6989,196541,5
6989,2535295,5
6989,2030106,4
6989,1242811,3
6989,1355675,5
6989,1437948,1
6989,271988,5
6989,1753201,3
6989,1039872,1
6989,2559007,5
6989,2431172,3
6989,1994646,3
6989,602493,2
6989,2130443,5
6989,708226,4
6989,1466742,1
6989,891266,3
6989,439457,1
6989,993812,5
6989,2175664,1
6989,1353938,4
6989,2554084,2
6989,818526,4
6989,549592,4
6989,2408845,3
6989,1548970,3
6989,1229545,2
6989,2212266,4
6989,1037660,4
6989,2631821,4
6989,2465662,5
6989,627400,1
6989,1517632,4
6989,2582552,5
6989,501954,3
6989,2332378,2
6989,945594,3
6989,1462444,5
6989,434304,3
6989,82065,3
6989,376220,2
6989,570497,4
6989,45307,5
6989,1878615,3
6989,2155063,3
6989,1769057,4
6989,853193,1
6989,2360393,2
6989,2524668,1
6989,816213,4
6989,2082318,1
6989,416443,5
6989,1183642,3
6989,1954004,3
6989,2557307,1
6989,129796,2
6989,569972,3
6989,2112089,5
6989,642880,2
6989,2335640,3
6989,510711,2
6989,2575552,4
6989,1164660,3
6989,1025978,1
6989,2166018,3
6989,1385823,3
6989,191415,5
6989,2506843,4
6989,342192,4
6989,271944,3
6989,667256,4
6989,2125448,3
6989,738520,3
6989,1846930,2
6989,139220,4
6989,606319,3
6989,782528,2
6989,1517699,4
6989,2407877,3
6989,841429,5
6989,2633375,4
6989,1754132,4
6989,1487808,4
6989,141142,4
6989,1655656,1
6989,1301598,3
6989,40475,2
6989,2278186,2
6989,581952,5
6989,836150,1
6989,308631,3
6989,172377,3
6989,285765,2
6989,763193,4
6989,1046297,4
6989,1954166,4
6989,102527,1
6989,1280948,2
6989,40993,1
6989,1388257,2
6989,1761612,1
6989,2640647,3
6989,1969285,3
6989,2637979,3
6989,1937280,3
6989,1585829,2
6989,2541287,2
6989,825738,3
6989,1606589,4
6989,100981,4
6989,1685610,3
6989,1057915,4
6989,1222167,1
6989,268738,2
6989,1762753,5
6989,949803,5
6989,281392,4
6989,884428,1
6989,823666,4
6989,1100040,1
6989,1531583,4
6989,849059,4
6989,264900,5
6989,2141318,3
6989,2488733,4
6989,1262887,3
6989,153067,5
6989,1660002,5
6989,2165481,3
6989,1421309,4
6989,939887,5
6989,1332684,4
6989,175902,5
6989,2146315,3
6989,681348,1
6989,81335,3
6989,1520224,5
6989,996140,3
6989,2120359,3
6989,410389,5
6989,2419734,3
6989,2128251,4
6989,623496,2
6989,1899613,5
6989,1224398,5
6989,2357567,4
6989,2437152,1
6989,2378414,3
6989,1331844,4
6989,1872738,4
6989,1454209,4
6989,63512,3
6989,842962,2
6989,2167568,2
6989,1650580,3
6989,2521037,4
6989,422485,4
6989,2638223,3
6989,708669,4
6989,1104847,2
6989,1206822,5
6989,890424,3
6989,773040,1
6989,1047634,4
6989,39297,4
6989,749121,5
6989,2334636,4
6989,1652779,3
6989,1525051,3
6989,1801313,4
6989,329288,1
6989,790612,5
6989,1209751,4
6989,2508234,5
6989,1914782,2
6989,2605975,3
6989,1032165,4
6989,382633,4
6989,2022072,2
6989,506483,1
6989,1720130,4
6989,2417942,4
6989,214848,4
6989,2291944,3
6989,1500014,1
6989,826855,1
6989,2144764,4
6989,655921,5
6989,792270,2
6989,2226763,4
6989,50893,3
6989,1948594,5
6989,1074634,5
6989,1480605,3
6989,2101744,3
6989,951951,3
6989,1404702,4
6989,592094,5
6989,1923566,1
6989,774189,4
6989,1054828,2
6989,701960,3
6989,1284758,2
6989,1707476,2
6989,579131,2
6989,2227353,5
6989,1968994,4
6989,1758419,5
6989,852865,1
6989,1996418,3
6989,803489,1
6989,593949,2
6989,1410175,5
6989,548448,5
6989,1730367,1
6989,916587,3
6989,769810,3
6989,1457172,3
6989,1390692,3
6989,1892297,1
6989,742720,2
6989,258767,3
6989,1664010,5
6989,74831,1
6989,60706,5
6989,1983566,3
6989,680052,5
6989,937001,5
6989,2161389,3
6989,2312803,5
6989,66451,1
6989,2327743,4
6989,1869763,1
6989,1707368,4
6989,448140,2
6989,1971616,3
6989,205696,2
6989,1563783,1
6989,1490810,1
6989,626342,1
6989,1678677,3
6989,64458,3
6989,1124952,5
6989,2122850,3
6989,2050613,2
6989,1708920,4
6989,1396721,4
6989,2419225,3
6989,2304667,2
6989,1441441,4
6989,1570114,5
6989,2513873,3
6989,9107,2
6989,373263,5
6989,382410,5
6989,1740480,3
6989,603960,3
6989,596696,4
6989,2191283,5
6989,1773760,3
6989,291620,4
6989,1402509,3
6989,2649267,4
6989,1181609,1
6989,1084137,3
6989,233821,1
6989,1838506,2
6989,48282,5
6989,1396299,4
6989,1100241,5
6989,1930728,1
6989,2061239,3
6989,1949730,2
6989,2083283,4
6989,839224,4
6989,494495,5
6989,962544,4
6989,2598367,5
6989,1127492,1
6989,1427970,4
6989,2424308,4
6989,1901649,3
6989,2156280,5
6989,1601366,4
6989,480969,2
6989,1693750,3
6989,1276931,4
6989,1577696,1
6989,100922,1
6989,605121,4
6989,2248155,3
6989,2292135,2
6989,1872926,1
6989,406841,2
6989,2404142,1
6989,803610,3
6989,1050159,4
6989,388378,4
6989,2244636,5
6989,32885,1
6989,499257,2
6989,1480932,4
6989,188329,5
6989,774897,4
6989,327783,2
6989,2267077,2
6989,97613,4
6989,2380810,1
6989,880178,3
6989,445824,5
6989,2033173,3
6989,2130760,4
6989,2287271,4
6989,2060268,4
6989,2505115,2
6989,560086,1
6989,1072069,4
6989,934006,3
6989,1705423,3
6989,335157,3
6989,365624,4
6989,712363,4
6989,33758,5
6989,2043784,3
6989,1757417,4
6989,1811688,3
6989,1378909,4
6989,863757,4
6989,273218,4
6989,757998,2
6989,313335,4
6989,247474,1
6989,828278,4
6989,633786,4
6989,1828042,3
6989,1116155,4
6989,2497400,2
6989,1560620,4
6989,228456,4
6989,1908980,5
6989,1717060,5
6989,1502539,3
6989,1080173,5
6989,523402,4
6989,87014,4
6989,2412161,5
6989,1061237,3
6989,2392138,4
6989,1560219,2
6989,503281,2
6989,200645,3
6989,1953326,4
6989,1665203,5
6989,1400378,5
6989,1977025,4
6989,2155916,4
6989,992432,4
6989,1710243,4
6989,2126912,5
6989,1889932,4
6989,938266,5
6989,2002490,3
6989,2353324,5
6989,58879,5
6989,1771748,3
6989,1555847,3
6989,1365319,3
6989,2144931,3
6989,2580482,3
6989,62691,3
6989,400200,2
6989,807433,5
6989,2061246,2
6989,2087310,3
6989,1214135,2
6989,583763,2
6989,1257665,3
6989,297085,5
6989,1056041,4
6989,450839,2
6989,2385108,5
6989,2291886,5
6989,1249058,4
6989,1071775,3
6989,2538123,4
6989,1869692,2
6989,2503150,3
6989,743161,1
6989,794093,5
6989,1290389,3
6989,1917274,3
6989,1163834,1
6989,1797455,2
6989,387599,4
6989,1011494,3
6989,1603686,5
6989,2321416,1
6989,2310027,2
6989,2631284,3
6989,894805,1
6989,6785,3
6989,453270,5
6989,1170738,4
6989,2375459,2
6989,1928430,4
6989,2522838,4
6989,1241893,3
6989,2519958,2
6989,2302619,4
6989,813956,3
6989,875847,3
6989,2102677,3
6989,1223244,2
6989,327006,2
6989,585296,4
6989,2056188,3
6989,637929,3
6989,2228759,4
6989,1366787,5
6989,213980,3
6989,936713,4
6989,1244650,2
6989,110989,4
6989,521081,4
6989,115937,2
6989,330713,3
6989,374581,2
6989,1359953,3
6989,987197,5
6989,1794922,5
6989,1725751,2
6989,68979,1
6989,471499,3
6989,1117550,3
6989,1232740,1
6989,98579,3
6989,1287972,4
6989,305604,2
6989,2243223,1
6989,2542703,3
6989,2305040,3
6989,648585,4
6989,1255348,3
6989,1453713,4
6989,2113897,4
6989,711981,3
