5204,2567453,5
5204,1411238,5
5204,1777614,3
5204,2063009,3
5204,2579639,5
5204,1456731,5
5204,145719,3
5204,177695,5
5204,1601558,5
5204,2367066,5
5204,157797,4
5204,2024823,5
5204,188341,5
5204,1555435,5
5204,1326538,4
5204,1643840,5
5204,1265830,2
5204,537955,5
5204,2501778,5
5204,2289096,5
5204,718158,4
5204,1494683,5
5204,1533744,5
5204,668580,5
5204,866079,3
5204,2397179,5
5204,1620733,5
5204,1489075,5
5204,727794,3
5204,39874,2
5204,2222521,5
5204,2166690,5
5204,1963419,1
5204,1321779,4
5204,2475903,5
5204,2468929,4
5204,1859109,5
5204,795251,4
5204,2233195,4
5204,1683813,1
5204,2245719,5
5204,5980,4
5204,2133695,5
5204,2198424,5
5204,351380,5
5204,1593967,5
5204,2471978,3
5204,2582732,5
5204,2387734,5
5204,831704,5
5204,81414,4
5204,971434,5
5204,290458,5
5204,2471072,5
5204,795473,4
5204,1618413,5
5204,1540889,5
5204,1482187,4
5204,2580297,5
5204,2267514,3
5204,151101,5
5204,1994794,4
5204,753106,1
5204,1305601,1
5204,883379,5
5204,1657283,4
5204,2190100,4
5204,929756,3
5204,715631,4
5204,2347161,4
5204,1137719,3
5204,141543,4
5204,1445773,4
5204,1603259,5
5204,1234485,4
5204,2201656,5
5204,2520049,2
5204,689119,5
5204,853151,5
5204,2318135,5
5204,1960214,5
5204,1027300,1
5204,772798,3
5204,2097548,5
5204,345800,5
5204,1123549,4
5204,935170,4
5204,2118461,5
5204,1952981,5
5204,1776094,4
5204,2488877,4
5204,1796758,3
5204,198894,1
5204,2589272,4
5204,1138476,5
5204,391133,5
5204,834412,5
5204,313085,5
5204,1806311,5
5204,757796,5
5204,1683527,5
5204,2060093,5
5204,839414,5
5204,235252,5
5204,1222169,4
5204,2458825,3
5204,2226162,5
5204,310259,5
5204,1478880,1
5204,1239545,3
5204,2012254,1
5204,768502,4
5204,1929128,5
5204,1974683,5
5204,623439,5
5204,1001048,5
5204,464478,5
5204,1668584,5
5204,1906423,5
5204,1754362,5
5204,1550455,5
5204,150147,4
5204,1013299,3
5204,823356,5
5204,1648316,5
5204,118608,4
5204,1960650,5
5204,1847923,3
5204,943950,1
5204,2135230,5
5204,2119666,5
5204,886221,5
5204,634741,3
5204,2140375,5
5204,1429707,5
5204,1287915,5
5204,974985,4
5204,2316118,3
5204,1902220,5
5204,825601,5
5204,1349576,5
5204,1247572,5
5204,455259,3
5204,779289,5
5204,1334157,5
5204,2435584,4
5204,1412580,5
5204,1321712,4
5204,2000861,5
5204,2630046,5
5204,41375,5
5204,2027486,5
5204,1813172,5
5204,1364686,5
5204,1678834,3
5204,1987410,1
5204,508609,5
5204,1593392,5
5204,225497,3
5204,776127,5
5204,1945595,5
5204,988963,4
5204,1601861,5
5204,2483675,4
5204,725161,5
5204,2633357,3
5228,779864,2
5228,2500841,3
5228,515389,4
5228,2377751,4
5228,1968629,5
5228,1106764,4
5228,371652,2
5228,381146,2
5228,725406,5
5228,1321501,2
5228,1703540,5
5228,726658,1
5228,263743,2
5228,1664010,4
5228,689956,2
5228,693787,3
5228,2444042,5
5228,118126,3
5228,1047272,4
5228,631335,4
5228,2449436,3
5228,2568038,2
5228,258705,1
5228,1045232,4
5228,2118461,4
5228,1460630,3
5228,899934,3
5228,1999237,1
5233,1102237,1
5233,790439,1
5233,664895,1
5233,856985,3
5233,1674916,2
5233,2520513,2
5233,1239654,1
5233,2417317,2
5233,1958955,3
5233,1111480,1
5233,1596531,4
5233,1704968,1
5233,1207796,1
5233,193993,1
5233,2030978,2
5233,1154692,1
5233,1664010,3
5233,1806193,3
5233,40835,1
5233,137361,2
5233,2064861,3
5233,2490558,2
5233,2136912,1
5233,1810093,1
5240,574843,4
5240,1581300,5
5240,2426984,3
5240,1862457,4
5240,767630,4
5240,1029714,5
5240,1589788,3
5240,23713,5
5240,2292140,3
5240,39809,4
5240,2278587,2
5240,256817,4
5240,1664010,4
5240,499257,2
5240,2002490,4
5240,46882,3
5240,1826684,5
5240,2350122,5
5240,1707912,3
5240,461070,4
5240,2515904,3
5240,25924,3
5240,2270041,3
5240,2588416,3
5240,513830,3
5240,1806515,3
5240,2118461,4
5240,501346,3
5240,1204865,2
5240,1532697,2
5240,2474379,4
5272,1907667,4
5272,1978307,4
5272,2479244,3
5272,32679,4
5272,281396,3
5272,332152,4
5272,1977959,4
5272,535268,4
5272,1617951,3
5272,2475539,4
5272,627809,3
5272,1589836,4
5272,2221070,3
5272,1466762,5
5272,1713632,4
5272,2520513,3
5272,398810,3
5272,1820960,3
5272,307567,5
5272,1815789,4
5272,1042614,3
5272,1334010,3
5272,1098465,3
5272,628085,3
5272,166219,4
5272,2484944,4
5272,530789,5
5272,2284673,3
5272,1029530,4
5272,2289956,4
5272,803363,3
5272,2296416,3
5272,2157162,3
5272,1596531,4
5272,2042196,5
5272,511112,4
5272,850678,2
5272,570546,4
5272,2181739,3
5272,1919269,3
5272,1460897,3
5272,424184,2
5272,189298,5
5272,829192,4
5272,835265,3
5272,1032619,5
5272,537601,2
5272,2613898,5
5272,597164,5
5272,540815,2
5272,2627761,2
5272,1478444,5
5272,1287892,3
5272,1932113,5
5272,160193,4
5272,1172980,4
5272,2166018,4
5272,1969285,3
5272,1587846,2
5272,1222167,4
5272,1251736,3
5272,1664010,5
5272,2166862,3
5272,1181609,4
5272,560086,1
5272,462171,3
5272,5987,4
5272,305604,3
5272,812107,1
5272,1894895,3
5272,2115645,4
5272,75976,4
5272,2318762,4
5272,2162828,4
5272,618011,4
5272,345657,3
5272,682966,4
5272,935420,4
5272,1882490,3
5272,1463153,4
5272,1879077,1
5272,2519299,2
5272,676758,4
5272,2045846,4
5272,94191,4
5272,2117190,3
5272,1738851,3
5272,2524564,3
5272,852418,3
5272,2544428,5
5272,203576,5
5272,2526805,2
5272,2342016,3
5272,2099446,3
5272,1021397,2
5272,770131,3
5272,2597802,1
5272,1863664,4
5272,256278,4
5272,556295,2
5272,2542664,2
5272,1812650,4
5272,1073396,5
5272,202002,2
5272,2511359,4
5272,1638280,4
5272,2059098,1
5272,246730,3
5272,2472682,3
5272,325073,3
5272,2358166,1
5272,320226,3
5272,828344,3
5272,660945,4
5272,301466,4
5272,2118461,5
5272,1478136,3
5272,2044375,4
5272,1451608,2
5272,2164441,3
5272,2646342,3
5272,1322554,4
5272,2041854,5
5272,1204865,4
5272,721536,3
5272,1746941,4
5272,216720,2
5272,1627458,5
5272,2158871,4
5272,1610695,3
5272,1698636,4
5272,1520214,4
5272,1782200,3
5272,1768186,5
5272,1766599,5
5276,52076,4
5276,2523610,1
5276,1139570,3
5276,451291,4
5276,1664010,3
5276,88927,4
5276,2165975,1
5276,2118461,3
5281,1907667,3
5281,112492,4
5281,600450,5
5281,512633,4
5281,2303558,2
5281,2296425,1
5281,1546862,1
5281,479327,2
5281,1369550,3
5281,1481468,1
5281,113090,3
5281,811695,1
5281,521153,2
5281,1635170,2
5281,200804,5
5281,477217,2
5281,1996103,1
5281,42791,1
5281,2409921,1
5281,1664010,3
5281,468047,1
5281,2287271,2
5281,1805219,4
5281,1704223,2
5281,845647,1
5281,2019240,3
5281,1832726,1
5281,2377815,1
5281,1164132,3
5281,87323,2
5281,701316,1
5281,1277455,1
5281,2559066,2
5281,494779,1
5281,1246224,2
5281,1661949,3
5281,1806515,1
5281,2118461,3
5281,1692249,2
5281,1621793,3
5281,2124339,2
5281,1588693,1
5281,385743,3
5288,1978307,5
5288,921528,3
5288,1449646,2
5288,2062763,2
5288,1989647,3
5288,129455,2
5288,1664010,3
5288,462171,2
5288,2187237,3
5288,1710302,4
5288,2083947,4
5288,575490,4
5288,427186,3
5288,2057220,3
5288,15773,4
5288,1001477,3
5288,2118461,3
5288,1395953,3
5288,1583627,3
5288,1698636,3
5288,515436,1
5297,1091832,2
5297,1583311,4
5297,2502462,5
5297,305151,1
5297,1643959,4
5297,439011,4
5297,767816,1
5297,613371,2
5297,416956,5
5297,591390,4
5297,2557435,5
5297,352458,5
5297,1113534,4
5297,535268,5
5297,2206592,3
5297,384822,4
5297,2586076,5
5297,187355,5
5297,1309808,5
5297,1167579,5
5297,1903571,5
5297,1054303,3
5297,216780,5
5297,912864,5
5297,2439674,5
5297,701723,5
5297,2183737,5
5297,1122655,4
5297,104544,5
5297,1353760,5
5297,2396207,3
5297,848348,5
5297,1327492,5
5297,149058,5
5297,2470001,5
5297,1681133,5
5297,1753467,4
5297,1390169,5
5297,431258,5
5297,920882,4
5297,2369781,5
5297,2506708,1
5297,2462804,5
5297,2286671,4
5297,2416978,2
5297,2152854,5
5297,2293996,5
5297,1009622,3
5297,2582726,5
5297,1081043,5
5297,2270236,3
5297,2399376,4
5297,196970,1
5297,474691,5
5297,320568,5
5297,114551,5
5297,1973956,5
5297,273945,1
5297,1841531,5
5297,719183,4
5297,1708737,3
5297,1468050,5
5297,1432375,5
5297,167877,4
5297,1051463,5
5297,163920,5
5297,1809343,1
5297,2549042,5
5297,1270901,5
5297,1298639,1
5297,2615660,5
5297,2410674,4
5297,870979,2
5297,2370974,4
5297,2103029,5
5297,780104,5
5297,1189488,5
5297,981597,5
5297,512633,3
5297,2376747,5
5297,1946517,4
5297,503235,2
5297,2219598,3
5297,2163627,5
5297,1009409,5
5297,700580,5
5297,519669,1
5297,2201323,5
5297,1722968,2
5297,1649545,5
5297,1718511,5
5297,2144752,5
5297,2239796,5
5297,1373784,3
5297,1522823,4
5297,1129356,4
5297,2564586,3
5297,174230,5
5297,1047438,5
5297,2467486,1
5297,322878,5
5297,2407468,5
5297,1138138,3
5297,336696,5
5297,339416,4
5297,1725366,4
5297,310276,5
5297,569592,4
5297,273019,3
5297,1078032,5
5297,2056743,5
5297,1665415,4
5297,295729,5
5297,460446,3
5297,352890,4
5297,667577,4
5297,1877609,5
5297,1575019,5
5297,830662,4
5297,1905798,4
5297,523249,5
5297,1217538,4
5297,2505462,5
5297,1429603,4
5297,959151,5
5297,1102138,5
5297,1131926,3
5297,1195665,3
5297,767666,5
5297,96539,5
5297,566255,1
5297,2202644,5
5297,1891825,5
5297,5317,3
5297,2535323,5
5297,968251,4
5297,1975315,2
5297,591755,5
5297,1149249,5
5297,1596762,5
5297,1338708,4
5297,2020685,5
5297,165586,4
5297,2023883,3
5297,1509725,2
5297,2626223,5
5297,2454494,2
5297,33927,5
5297,71661,5
5297,2147249,4
5297,1013321,5
5297,982049,5
5297,1519499,4
5297,279302,5
5297,2502113,4
5297,2245883,5
5297,2035903,5
5297,647104,4
5297,1737785,4
5297,286783,5
5297,1374721,5
5297,1401561,3
5297,2018166,5
5297,951113,4
5297,1740500,1
5297,975408,5
5297,2229575,5
5297,175711,4
5297,1823038,5
5297,87897,4
5297,1219454,5
5297,1283300,5
5297,123759,5
5297,4905,3
5297,659029,4
5297,671808,5
5297,1596531,5
5297,578151,4
5297,246245,5
5297,1681417,5
5297,1316775,5
5297,2180095,4
5297,649902,5
5297,1919268,5
5297,1742339,4
5297,254718,5
5297,799672,4
5297,1145552,5
5297,2416356,4
5297,820252,4
5297,646665,4
5297,118706,5
5297,509431,5
5297,1330662,5
5297,2574932,3
5297,409539,5
5297,1919269,5
5297,890546,3
5297,218189,5
5297,172608,5
5297,2573212,5
5297,1414501,5
5297,1381061,5
5297,1620030,5
5297,1738797,5
5297,1909216,4
5297,1456324,5
5297,2012582,5
5297,160174,4
5297,1255580,5
5297,811073,5
5297,596657,5
5297,242509,5
5297,2619756,3
5297,1385788,5
5297,994077,5
5297,2228939,5
5297,576142,4
5297,2299084,5
5297,370466,5
5297,2000790,5
5297,837071,3
5297,440463,2
5297,1117036,5
5297,2603779,3
5297,686241,3
5297,258666,5
5297,1152870,5
5297,1139290,5
5297,604906,4
5297,1533440,5
5297,1318976,4
5297,339962,4
5297,2084213,5
5297,933571,1
5297,383451,5
5297,118526,5
5297,1553602,2
5297,169765,5
5297,940637,5
5297,1445724,4
5297,602493,3
5297,379057,5
5297,1353938,5
5297,2570444,3
5297,2249502,4
5297,708226,3
5297,319037,5
5297,1884499,3
5297,319539,5
5297,2335640,3
5297,2112089,5
5297,2496212,5
5297,1517699,5
5297,782528,3
5297,1062246,5
5297,865337,4
5297,1700556,5
5297,993597,5
5297,480075,5
5297,1660002,4
5297,544925,4
5297,153067,4
5297,1331844,4
5297,1650580,5
5297,39297,5
5297,1672302,1
5297,668605,3
5297,2372153,5
5297,1013527,5
5297,1477194,5
5297,592094,5
5297,916587,3
5297,203538,5
5297,1585071,4
5297,1664010,5
5297,914358,5
5297,206384,3
5297,2327743,5
5297,263527,5
5297,546489,5
5297,2246603,5
5297,291620,4
5297,944027,5
5297,226477,5
5297,937394,3
5297,2617482,5
5297,1179811,5
5297,507638,4
5297,1198567,5
5297,2267077,4
5297,712363,4
5297,273822,5
5297,1100131,4
5297,1378909,5
5297,1560620,5
5297,1811303,2
5297,1665203,5
5297,180711,5
5297,1771748,3
5297,96846,5
5297,1071775,5
5297,2538123,5
5297,1056041,4
5297,1045143,3
5297,1241893,5
5297,2094269,3
5297,658815,4
5297,1725751,2
5297,1117550,2
5297,648585,5
5297,68979,2
5297,471672,5
5297,708507,5
5297,767267,4
5297,1746614,5
5297,2270550,5
5297,2127204,5
5297,1502298,5
5297,205438,4
5297,863866,4
5297,73023,4
5297,2365682,5
5297,1543537,5
5297,590270,4
5297,131178,3
5297,1035905,5
5297,2090499,1
5297,123299,4
5297,2016667,5
5297,318409,5
5297,432396,4
5297,2396083,2
5297,1827242,4
5297,1704223,1
5297,1679274,1
5297,1413190,3
5297,1190738,5
5297,2393981,3
5297,2375169,5
5297,295135,4
5297,2019240,4
5297,28713,5
5297,297269,5
5297,2106970,4
5297,561447,4
5297,846473,5
5297,401260,3
5297,1586578,3
5297,2235512,5
5297,380752,4
5297,1867190,5
5297,1308722,5
5297,1463153,4
5297,455512,4
5297,487497,5
5297,2410823,2
5297,448155,5
5297,755459,5
5297,2544518,5
5297,2624547,5
5297,1744953,5
5297,2165686,5
5297,30972,5
5297,2497130,5
5297,1248102,4
5297,676791,5
5297,1452283,1
5297,1652623,4
5297,1653552,5
5297,2522401,5
5297,1737862,5
5297,1792234,4
5297,2395459,1
5297,2642600,3
5297,1091318,5
5297,309546,3
5297,130159,5
5297,1687133,4
5297,474276,4
5297,1007067,5
5297,1950639,2
5297,2367540,5
5297,1623287,5
5297,754030,3
5297,2607533,5
5297,829575,3
5297,2198876,2
5297,176653,5
5297,1178938,4
5297,1638402,5
5297,94191,4
5297,122970,4
5297,730961,4
5297,1390539,5
5297,1553474,4
5297,2095387,4
5297,717547,2
5297,94821,4
5297,807111,5
5297,2314932,1
5297,970589,5
5297,1828292,5
5297,321593,5
5297,19206,4
5297,842989,4
5297,2433512,5
5297,1117073,4
5297,214334,5
5297,382773,4
5297,438637,5
5297,1002404,5
5297,2394024,4
5297,1188753,3
5297,1239780,4
5297,1414461,5
5297,2090369,5
5297,748161,5
5297,376219,4
5297,1167392,5
5297,1777163,5
5297,291050,5
5297,2092093,4
5297,48779,2
5297,1690780,5
5297,1678855,5
5297,2254365,2
5297,963222,5
5297,1924228,5
5297,722210,5
5297,1636895,5
5297,1542592,5
5297,948452,5
5297,1658158,1
5297,957235,4
5297,95449,5
5297,1264384,5
5297,195924,3
5297,1925115,4
5297,1233116,5
5297,880271,1
5297,393419,5
5297,2062146,2
5297,1876175,5
5297,1318310,5
5297,1140990,5
5297,513953,5
5297,1450338,5
5297,1913120,5
5297,1971788,4
5297,1181649,5
5297,2130006,5
5297,741312,4
5297,1017240,5
5297,741089,5
5297,1749406,5
5297,1709854,3
5297,1027507,5
5297,427186,5
5297,276994,5
5297,384788,5
5297,530000,5
5297,1836196,5
5297,1952209,3
5297,1214691,4
5297,1452669,3
5297,925680,5
5297,1898924,2
5297,2114592,5
5297,1285431,5
5297,642222,5
5297,300286,5
5297,1077352,5
5297,292209,5
5297,465518,5
5297,2030201,4
5297,2517983,3
5297,2180090,3
5297,2595178,5
5297,2377425,5
5297,1845049,5
5297,2019646,5
5297,1782121,5
5297,1246888,5
5297,847941,5
5297,2239191,4
5297,2254697,5
5297,1597840,5
5297,2312469,4
5297,896752,5
5297,169949,5
5297,1578264,5
5297,37041,3
5297,404384,1
5297,2270644,5
5297,1141715,3
5297,113029,5
5297,550530,5
5297,135462,5
5297,2186818,5
5297,419737,5
5297,2297206,5
5297,450490,5
5297,1800808,5
5297,604078,5
5297,2278230,3
5297,320226,5
5297,374967,1
5297,1057236,4
5297,1955049,5
5297,1247398,5
5297,1070671,3
5297,1160772,5
5297,2124558,5
5297,2167460,4
5297,345800,4
5297,430739,5
5297,1624455,5
5297,611333,4
5297,1806515,2
5297,2426969,3
5297,2577468,5
5297,421730,5
5297,1270431,4
5297,2118461,5
5297,480718,5
5297,195755,5
5297,676013,5
5297,1106149,5
5297,2277752,5
5297,2079888,3
5297,1765235,1
5297,702259,4
5297,1282800,5
5297,1117720,4
5297,1097209,4
5297,479280,5
5297,90592,5
5297,1337591,5
5297,270702,5
5297,2571885,4
5297,2409465,5
5297,2499118,4
5297,229726,2
5297,931654,3
5297,882231,5
5297,2053443,5
5297,2276849,4
5297,1922377,5
5297,1485459,5
5297,1425899,4
5297,998506,4
5297,1779012,2
5297,959658,5
5297,2550563,4
5297,2371577,4
5297,118464,5
5297,1708273,4
5297,2012000,4
5297,2283983,5
5297,1807643,5
5297,1413466,5
5297,2583202,3
5297,1794437,5
5297,692230,5
5297,1149015,5
5297,2012254,3
5297,1138493,3
5297,862101,5
5297,1440348,5
5297,1210305,5
5297,917187,5
5297,2186235,5
5297,412724,4
5297,1644712,4
5297,236418,5
5297,2470370,5
5297,2149233,5
5297,729312,5
5297,150147,5
5297,2031623,5
5297,1847613,4
5297,464478,5
5297,343928,5
5297,595984,4
5297,1730369,5
5297,2017156,5
5297,1837854,5
5297,1232434,5
5297,2469479,5
5297,551312,5
5297,1552015,5
5297,1753758,5
5297,1215706,5
5297,2055649,4
5297,2042611,5
5297,596041,5
5297,2241291,5
5297,1790576,4
5297,2389666,4
5297,2336141,5
5297,266185,4
5297,1658284,5
5297,121619,4
5297,1602785,5
5297,2147005,5
5297,431015,5
5297,861227,4
5297,248976,5
5297,785794,5
5297,1418232,5
5297,677613,4
5297,334847,5
5297,614669,4
5297,288694,5
5297,2158922,4
5297,144938,5
5297,1464103,2
5297,1766599,5
5297,1396332,4
5297,1910482,5
5297,1572369,4
5297,1565098,5
5297,324293,5
5297,1356838,5
5297,767461,4
5297,2480842,4
5297,1525014,1
5297,1727192,5
5297,1100008,5
5297,1621025,5
5297,1567745,5
5297,994384,5
5297,2504578,5
5297,1261785,5
5297,1261544,5
5297,2272471,3
5297,2633357,2
5306,750379,3
5306,157497,4
5306,1985932,5
5306,290333,4
5306,1621151,4
5306,729454,4
5306,2270611,3
5306,1850618,3
5306,1736798,3
5306,1501180,3
5306,1290221,4
5306,2016002,3
5306,1664010,5
5306,95803,4
5306,1374704,4
5306,2504521,4
5306,257500,3
5306,115302,5
5306,1359016,3
5306,1666516,4
5306,998633,4
5306,1036068,5
5306,1061544,3
5306,1664712,5
5306,15773,4
5306,1160772,5
5306,591535,3
5306,1806515,4
5306,2118461,5
5306,237465,2
5306,2270103,4
5306,151004,5
5306,2292382,4
5306,302809,4
5315,1580909,4
5315,2276836,3
5315,1598142,4
5315,394305,4
5315,1001185,5
5315,612614,4
5315,1514635,3
5315,1613330,5
5315,2461433,3
5315,1797532,4
5315,2496512,5
5315,23487,4
5315,589781,3
5315,22231,4
5315,1343413,4
5321,503540,1
5321,2201036,2
5321,109074,2
5321,2087189,2
5321,623496,2
5321,1664010,2
5321,2643488,3
5321,1017353,2
5321,726221,1
5321,4628,3
5321,2137676,1
5321,1809966,2
5321,2209521,1
5321,380849,1
5321,413334,2
5321,1388953,2
5321,2118461,2
5321,421901,3
5321,1269031,2
5321,2497026,2
5326,1907667,4
5326,2640473,5
5326,223752,5
5326,2053189,2
5326,2305266,4
5326,485116,4
5326,989704,5
5326,461110,1
5326,789493,4
5326,2245579,4
5326,610437,5
5326,2204961,5
5326,346189,3
5326,1688444,4
5326,296171,5
5326,2179335,5
5326,1821073,4
5326,2393632,5
5326,1794366,4
5326,2312349,3
5326,515002,5
5326,119287,5
5326,397077,4
5326,1488852,4
5326,845136,4
5326,1575559,5
5326,2438169,4
5326,1998055,4
5326,945599,4
5326,2206592,4
5326,1243789,3
5326,351900,5
5326,847545,5
5326,2321066,5
5326,1810944,4
5326,771805,3
5326,1896822,5
5326,1871079,5
5326,1100551,1
5326,104544,5
5326,2086264,4
5326,2127671,4
5326,2126162,5
5326,1996731,4
5326,1000461,5
5326,635331,5
5326,1561626,3
5326,2343541,4
5326,1306586,4
5326,290916,4
5326,2337212,5
5326,1036009,3
5326,1813114,5
5326,1701031,5
5326,95851,5
5326,2054068,5
5326,2380338,5
5326,2107564,4
5326,431258,3
5326,198774,4
5326,1364334,5
5326,2195329,4
5326,2535081,5
5326,1036139,5
5326,2369781,5
5326,1365840,5
5326,1313694,3
5326,1577206,5
5326,16581,5
5326,25533,5
5326,2506708,1
5326,178588,4
5326,1733688,5
5326,2502180,5
5326,1889509,5
5326,2596097,4
5326,2100684,4
5326,273041,5
5326,1878434,5
5326,321190,5
5326,1665403,3
5326,928551,5
5326,1009622,3
5326,2293996,3
5326,581506,4
5326,348070,5
5326,762999,4
5326,1919191,5
5326,286106,5
5326,424851,5
5326,1960412,4
5326,220803,5
5326,71738,5
5326,1868702,4
5326,1468050,4
5326,1583553,5
5326,2391071,4
5326,2549042,2
5326,1886681,5
5326,1683479,4
5326,624777,3
5326,1874840,5
5326,926579,5
5326,2145222,5
5326,1189722,5
5326,1050920,4
5326,1820960,5
5326,2017214,4
5326,1690399,4
5326,1508003,4
5326,1790092,5
5326,1508625,4
5326,1322717,5
5326,2543455,5
5326,2219598,4
5326,1827001,4
5326,2421651,4
5326,2500414,5
5326,312038,5
5326,2354942,5
5326,1750396,5
5326,691878,5
5326,2201323,5
5326,1347949,5
5326,2003542,5
5326,1535309,5
5326,1491771,1
5326,271366,5
5326,1595250,5
5326,2144752,5
5326,1283829,4
5326,2006223,5
5326,2163891,5
5326,1522823,4
5326,2424362,5
5326,341468,5
5326,52029,5
5326,2587160,5
5326,2395610,4
5326,1974503,4
5326,1932785,5
5326,2096888,5
5326,1239654,5
5326,1798240,4
5326,2535601,4
5326,1975372,5
5326,1060657,5
5326,887797,5
5326,1169855,4
5326,1283137,5
5326,39490,4
5326,310276,5
5326,1164555,5
5326,753195,4
5326,339416,5
5326,125765,4
5326,104899,1
5326,2470054,5
5326,1473472,5
5326,1546749,4
5326,2349412,3
5326,1665415,4
5326,2318605,4
5326,2308331,4
5326,401422,4
5326,721058,5
5326,1821201,3
5326,1036991,3
5326,396132,3
5326,474387,5
5326,2062763,4
5326,2187092,4
5326,1880844,4
5326,2342774,2
5326,2109274,5
5326,1144184,5
5326,1281878,1
5326,1599213,4
5326,2366819,5
5326,2274365,4
5326,1447892,5
5326,2578674,3
5326,1131590,5
5326,1258300,5
5326,786434,5
5326,1024776,4
5326,873465,4
5326,1117554,5
5326,2484944,5
5326,409290,5
5326,1933255,5
5326,1003143,5
5326,705682,5
5326,1254485,5
5326,1650899,3
5326,2282921,5
5326,530789,4
5326,1931149,5
5326,1971183,4
5326,1276544,5
5326,1947517,5
5326,566255,5
5326,1429854,4
5326,2323957,5
5326,1310537,5
5326,1132596,5
5326,156155,5
5326,422166,1
5326,124121,5
5326,2538739,5
5326,2185614,3
5326,1488460,5
5326,2158651,5
5326,85764,4
5326,2011077,5
5326,263150,5
5326,1587159,5
5326,1876747,5
5326,2256454,4
5326,1388664,4
5326,510386,4
5326,1064542,3
5326,2186402,5
5326,496658,5
5326,2451588,4
5326,1767382,4
5326,1914097,5
5326,2066003,5
5326,2023883,5
5326,237795,4
5326,1908191,5
5326,1581822,5
5326,2284673,3
5326,2640795,5
5326,93355,5
5326,250509,4
5326,1442331,5
5326,1403686,5
5326,831869,4
5326,2065231,4
5326,1928290,2
5326,2568284,4
5326,195348,4
5326,1131009,4
5326,581896,4
5326,2154287,3
5326,617363,5
5326,1670302,5
5326,565510,3
5326,295211,5
5326,471174,5
5326,348773,4
5326,2482831,5
5326,42487,3
5326,687521,5
5326,2091164,5
5326,402299,5
5326,1588956,5
5326,1775303,5
5326,4905,4
5326,1175389,5
5326,1268699,1
5326,1850399,4
5326,2227388,5
5326,851231,4
5326,1172958,4
5326,64075,4
5326,1583953,5
5326,649902,1
5326,888815,5
5326,1750224,5
5326,875723,5
5326,988972,4
5326,850678,3
5326,1267215,4
5326,1732585,4
5326,332698,5
5326,137109,4
5326,1423977,4
5326,1021799,1
5326,2181739,5
5326,190182,5
5326,62753,4
5326,1766235,4
5326,724590,5
5326,1599231,1
5326,606809,3
5326,1501752,5
5326,2380050,5
5326,2404088,3
5326,1787188,5
5326,1460897,5
5326,1170779,4
5326,128154,5
5326,2213186,4
5326,1534377,4
5326,2013678,5
5326,1909216,4
5326,398488,5
