4364,641143,5
4364,1917356,4
4364,1570114,4
4364,1678677,5
4364,2297496,4
4364,696818,5
4364,112771,4
4364,2612545,4
4364,554225,3
4364,2632404,4
4364,2598367,5
4364,1460421,3
4364,962544,4
4364,2424308,4
4364,1127492,4
4364,1179811,3
4364,2359836,4
4364,1930728,5
4364,2184170,5
4364,2272875,2
4364,100922,2
4364,1435091,4
4364,1872926,4
4364,110195,3
4364,2404142,3
4364,2039234,5
4364,32885,2
4364,905622,4
4364,1480932,5
4364,155704,5
4364,880178,3
4364,445824,4
4364,841593,3
4364,1047665,4
4364,33758,5
4364,1378727,4
4364,836305,4
4364,985372,1
4364,499257,3
4364,1676031,4
4364,517794,5
4364,2043784,3
4364,796100,3
4364,1918287,5
4364,1762909,5
4364,234531,4
4364,425597,5
4364,2264014,5
4364,948236,4
4364,359200,5
4364,247474,4
4364,105322,3
4364,1116155,3
4364,580688,5
4364,482513,4
4364,302697,4
4364,101807,5
4364,1717060,4
4364,1502539,4
4364,1080173,5
4364,1718990,4
4364,154993,3
4364,407161,4
4364,820915,5
4364,200645,3
4364,1196516,4
4364,1628597,4
4364,1811303,4
4364,2215769,5
4364,2002490,4
4364,75337,3
4364,1586544,4
4364,2353324,4
4364,1733232,5
4364,1706630,2
4364,290887,5
4364,1758219,5
4364,2450138,4
4364,1365319,3
4364,840506,4
4364,1778926,3
4364,1462826,5
4364,583763,2
4364,1317031,3
4364,1425274,3
4364,971561,3
4364,1249058,5
4364,2503150,5
4364,2061246,4
4364,1797455,4
4364,1636145,3
4364,387599,5
4364,819922,3
4364,2486122,2
4364,2631284,3
4364,1656466,4
4364,766065,3
4364,2154742,5
4364,2519958,4
4364,152757,4
4364,1928430,4
4364,2354755,4
4364,946946,4
4364,1228656,3
4364,868679,1
4364,2581261,3
4364,917331,5
4364,2102677,3
4364,806868,3
4364,936713,5
4364,2482301,4
4364,2259960,5
4364,853095,4
4364,987197,4
4364,471672,2
4364,15613,4
4364,1232740,4
4364,154607,3
4364,2542703,5
4364,1117550,3
4364,305604,4
4364,1183267,2
4364,2079829,4
4364,129781,3
4364,1456333,3
4364,291062,3
4364,775449,4
4364,1975223,5
4364,115937,4
4364,98579,2
4364,2576814,5
4364,2393164,4
4364,2604897,2
4364,831439,3
4364,1373846,3
4364,1297291,4
4364,1468007,3
4364,1278468,2
4364,341266,5
4364,950498,2
4364,708507,5
4364,361818,5
4364,972561,3
4364,1034604,5
4364,2101973,4
4364,108297,4
4364,333589,5
4364,2131590,4
4364,205438,4
4364,615750,5
4364,1894895,4
4364,499156,4
4364,190881,4
4364,2501918,3
4364,900065,4
4364,210273,5
4364,225250,5
4364,274808,3
4364,1848868,5
4364,1327599,5
4364,2573391,4
4364,1838160,3
4364,1057555,5
4364,2289784,3
4364,1635276,5
4364,780481,5
4364,80250,4
4364,789105,4
4364,75976,4
4364,19121,5
4364,1190537,2
4364,1645206,3
4364,1835480,4
4364,683845,5
4364,763673,3
4364,744485,4
4364,1202634,3
4364,2617185,5
4364,2391540,4
4364,1385501,3
4364,463102,4
4364,988098,4
4364,2033032,3
4364,2088832,3
4364,2242345,3
4364,2333744,4
4364,724906,4
4364,2504353,4
4364,1904002,5
4364,1988159,4
4364,1772215,2
4364,1882689,5
4364,245841,5
4364,1765368,3
4364,359321,5
4364,146780,4
4364,2394335,4
4364,318409,5
4364,2318762,5
4364,225972,5
4364,985390,3
4364,578353,4
4364,2582178,4
4364,931030,4
4364,1903979,5
4364,2001343,2
4364,984356,4
4364,6048,3
4364,2522005,4
4364,204085,3
4364,599123,4
4364,2015292,4
4364,344110,5
4364,1843785,4
4364,1816784,3
4364,1130705,5
4364,2303590,5
4364,2252518,4
4364,554929,4
4364,2431150,5
4364,1464951,4
4364,495712,4
4364,1271007,3
4364,775973,4
4364,1717532,3
4364,1999271,4
4364,1827242,3
4364,2293836,5
4364,628554,4
4364,618011,3
4364,1185453,4
4364,1245677,4
4364,1690727,3
4364,751291,4
4364,2076738,2
4364,1169570,5
4364,1922201,5
4364,1467436,3
4364,2309089,4
4364,2365658,4
4364,1202268,3
4364,2333336,4
4364,14035,4
4364,103484,4
4364,24542,4
4364,2574827,3
4364,1545740,4
4364,274388,4
4364,1992363,3
4364,2192069,4
4364,476739,5
4364,2297025,5
4364,1215448,4
4364,2509302,3
4364,2375169,3
4364,606918,3
4364,1718526,3
4364,1180755,4
4364,1492244,5
4364,1091470,5
4364,1094757,4
4364,1427590,4
4364,2514671,2
4364,1415220,4
4364,1197303,4
4364,1335107,5
4364,1114796,4
4364,778325,4
4364,2290836,4
4364,2253252,4
4364,588867,5
4364,2195899,4
4364,1981935,3
4364,345657,3
4364,2113738,3
4364,377975,3
4364,1950225,4
4364,1634914,2
4364,1816884,4
4364,442276,3
4364,1541375,3
4364,1008085,3
4364,595095,5
4364,2544118,5
4364,471146,4
4364,1587839,5
4364,40035,4
4364,973487,4
4364,120074,5
4364,1633592,3
4364,1167521,5
4364,490589,3
4364,285836,4
4364,3604,4
4364,395176,1
4364,2288053,4
4364,257445,4
4364,1062820,5
4364,1369846,5
4364,85562,2
4364,935420,5
4364,2235512,3
4364,667911,1
4364,803524,4
4364,2288528,3
4364,2456994,4
4364,73834,2
4364,1779906,5
4364,2231719,4
4364,1767551,4
4364,104462,4
4364,929431,4
4364,998036,4
4364,196776,2
4364,1718788,2
4364,2627190,2
4364,747102,5
4364,1689683,3
4364,1367865,4
4364,2061018,3
4364,2010923,5
4364,1313973,4
4364,2369280,3
4364,314288,3
4364,1416409,3
4364,1888975,4
4364,830300,4
4364,828465,3
4364,787275,3
4364,610766,3
4364,2056584,4
4364,378591,4
4364,1742103,4
4364,2103302,2
4364,579399,3
4364,884854,3
4364,932405,3
4364,1144508,3
4364,1139029,4
4364,262331,4
4364,203369,5
4364,976513,4
4364,2136856,4
4364,1359756,5
4364,1732778,3
4364,2061269,4
4364,1463153,3
4364,931295,4
4364,2464192,4
4364,1432169,5
4364,183289,3
4364,2278846,2
4364,2495620,5
4364,74533,5
4364,609264,5
4364,1399628,2
4364,6669,3
4364,1253144,4
4364,2410823,3
4364,714207,5
4364,2292926,4
4364,20696,5
4364,1539579,5
4364,1735273,4
4364,1347847,2
4364,956338,3
4364,344977,4
4364,201707,2
4364,923298,3
4364,718564,4
4364,2483467,4
4364,2427937,5
4364,1742648,3
4364,1214660,3
4364,2077089,4
4364,916644,3
4364,1922433,3
4364,1324068,4
4364,848994,3
4364,1650376,3
4364,582919,1
4364,856106,4
4364,2622508,4
4364,2275793,4
4364,1209320,4
4364,549153,3
4364,2323846,3
4364,788358,2
4364,2192406,5
4364,1000992,1
4364,2493236,3
4364,2161158,4
4364,2209995,4
4364,2118540,5
4364,2544518,5
4364,899609,4
4364,51717,5
4364,985920,3
4364,1876905,3
4364,1744953,3
4364,1151879,4
4364,2305564,4
4364,2156914,3
4364,1485054,4
4364,1874720,4
4364,736782,3
4364,2271752,5
4364,1364146,3
4364,395996,2
4364,203421,3
4364,2328511,3
4364,334730,3
4364,1414840,3
4364,2339758,5
4364,2579609,3
4364,2461433,3
4364,294112,5
4364,2537796,2
4364,1645313,3
4364,2013584,3
4364,1638308,4
4364,1863536,5
4364,623014,4
4364,673638,3
4364,68097,4
4364,2210867,4
4364,682688,3
4364,1862492,5
4364,409613,4
4364,2190860,4
4364,458392,3
4364,554171,3
4364,1294582,4
4364,1581794,5
4364,522710,3
4364,1526116,3
4364,1921818,4
4364,721036,4
4364,4421,4
4364,1119611,3
4364,724173,3
4364,2059141,3
4364,2201356,3
4364,114980,4
4364,2074297,3
4364,1849372,4
4364,2130621,4
4364,180561,4
4364,1411238,4
4364,470050,4
4364,676757,4
4364,961349,4
4364,1815954,3
4364,333844,3
4364,1321174,5
4364,1407665,4
4364,911828,2
4364,2045846,3
4364,1139925,5
4364,627000,3
4364,1234383,3
4364,1942091,4
4364,1374197,4
4364,2479116,3
4364,46784,5
4364,364980,5
4364,1707565,1
4364,2282510,3
4364,1777614,3
4364,760921,5
4364,287545,4
4364,2216264,3
4364,2608282,5
4364,2257098,2
4364,1559083,3
4364,489454,4
4364,291076,4
4364,106870,3
4364,1425393,3
4364,254222,4
4364,540303,3
4364,31203,4
4364,2226339,5
4364,2146949,4
4364,262905,3
4364,1762866,4
4364,1250757,4
4364,1686134,4
4364,1461619,3
4364,693999,4
4364,1062756,4
4364,2202668,3
4364,1520884,3
4364,335615,5
4364,575972,4
4364,339062,5
4364,1255508,4
4364,1998654,4
4364,2328384,3
4364,2287912,3
4364,1728133,3
4364,1273651,3
4364,2447582,3
4364,1984315,4
4364,2192720,2
4364,1232447,5
4364,2150613,5
4364,110488,4
4364,1432211,5
4364,1581343,4
4364,754030,3
4364,958633,5
4364,1638156,4
4364,145719,3
4364,1058997,2
4364,1365333,3
4364,482025,4
4364,1435213,4
4364,1933995,5
4364,367265,3
4364,839585,4
4364,2245214,5
4364,2311863,3
4364,2293635,3
4364,1161551,5
4364,177695,5
4364,1946732,5
4364,1465522,4
4364,2407077,2
4364,2509713,3
4364,1595004,4
4364,2221791,3
4364,346150,2
4364,1382754,4
4364,742866,5
4364,198459,3
4364,724359,3
4364,1878572,4
4364,2127544,3
4364,225377,5
4364,638319,4
4364,1461864,4
4364,2462072,3
4364,1933537,4
4364,1528661,4
4364,869321,4
4364,911902,5
4364,2376396,4
4364,2624542,5
4364,1345167,5
4364,379935,3
4364,138106,4
4364,1400887,4
4364,1181703,4
4364,400840,4
4364,1996008,4
4364,2285289,4
4364,970814,5
4364,2459434,5
4364,1217897,4
4364,1505330,2
4364,1252871,5
4364,1862449,3
4364,2247454,3
4364,1403378,4
4364,199538,4
4364,1519213,3
4364,1589560,3
4364,634280,5
4364,1825620,5
4364,2610463,2
4364,1557077,4
4364,2041880,3
4364,1119020,1
4364,314618,4
4364,146869,4
4364,2044355,5
4364,1506926,3
4364,699593,2
4364,633151,4
4364,1759405,4
4364,94821,3
4364,795080,4
4364,1274727,4
4364,473590,3
4364,2340098,4
4364,991964,3
4364,864941,3
4364,2603380,4
4364,369978,3
4364,1640834,5
4364,599809,3
4364,709149,5
4364,1182702,3
4364,270688,5
4364,567495,2
4364,164301,2
4364,1374909,4
4364,515156,3
4364,699493,4
4364,23487,4
4364,1012522,3
4364,14225,4
4364,689866,5
4364,722452,4
4364,2201882,4
4364,1771532,4
4364,2273360,2
4364,1835473,4
4364,2611386,3
4364,2026792,5
4364,2240832,3
4364,2501778,3
4364,916421,4
4364,2326044,3
4364,1177442,4
4364,2557196,4
4364,395887,1
4364,65116,5
4364,342877,3
4364,2034654,3
4364,1706235,5
4364,2591322,2
4364,307154,3
4364,936113,3
4364,767318,3
4364,1553361,3
4364,1326085,4
4364,2391281,4
4364,2155572,4
4364,2024279,3
4364,574877,4
4364,2432034,3
4364,833951,4
4364,1686217,4
4364,548034,2
4364,997240,3
4364,1651058,3
4364,214334,5
4364,861882,3
4364,256074,3
4364,1334542,2
4364,962044,4
4364,1494683,3
4364,920131,1
4364,780892,5
4364,403106,5
4364,463201,2
4364,498903,3
4364,1495746,4
4364,17287,3
4364,792391,4
4364,983123,3
4364,1236549,3
4364,1684036,1
4364,1487621,4
4364,2597027,4
4364,1652997,4
4364,598310,4
4364,366466,4
4364,1543837,3
4364,1161881,2
4364,2050590,2
4364,2545414,3
4364,1830717,3
4364,2487896,5
4364,2394024,4
4364,2560014,5
4364,1239780,3
4364,62847,3
4364,733919,3
4364,205371,4
4364,1635909,5
4364,2220165,3
4364,894426,4
4364,2103314,5
4364,1960417,4
4364,2420259,3
4364,422550,2
4364,62771,5
4364,782684,4
4364,543880,5
4364,852418,4
4364,1315750,5
4364,367328,3
4364,322871,4
4364,2599895,3
4364,2060949,3
4364,1797216,5
4364,748161,3
4364,638564,3
4364,1800951,2
4364,2076250,4
4364,2532788,4
4364,620552,5
4364,1369063,5
4364,1593173,4
4364,1896062,5
4364,1009033,5
4364,170646,3
4364,1620733,3
4364,1492392,4
4364,2278535,5
4364,1457728,3
4364,689097,2
4364,1092097,3
4364,487796,3
4364,461070,4
4364,13643,5
4364,604173,2
4364,2544428,3
4364,1703631,3
4364,2524600,3
4364,949181,4
4364,1184963,2
4364,48779,5
4364,1688684,3
4364,622919,3
4364,842431,3
4364,283712,4
4364,2231310,2
4364,80548,4
4364,1126387,3
4364,2526805,4
4364,876074,4
4364,395322,4
4364,1563141,4
4364,2490652,5
4364,1053026,5
4364,1824751,3
4364,1678855,2
4364,1924585,3
4364,2432819,4
4364,651142,3
4364,113488,4
4364,42218,5
4364,8205,3
4364,1333864,5
4364,452123,3
4364,693653,4
4364,1258230,4
4364,1974228,4
4364,1534444,3
4364,2470043,3
4364,1251054,4
4364,571674,3
4364,131456,4
4364,1409829,3
4364,1670486,4
4364,137910,3
4364,115221,4
4364,31625,4
4364,252135,4
4364,2507479,4
4364,905467,4
4364,2024134,4
4364,325414,3
4364,1465188,4
4364,801879,5
4364,1403469,4
4364,253251,4
4364,2017802,3
4364,1051968,3
4364,111086,5
4364,931288,4
4364,354339,3
4364,2099446,4
4364,987723,3
4364,1008852,3
4364,1264313,5
4364,2556455,3
4364,2400886,5
4364,1203347,3
4364,2119118,4
4364,639750,3
4364,185274,4
4364,304234,4
4364,1963419,3
4364,2150269,2
4364,777840,4
4364,2564120,4
4364,1085610,4
4364,2083947,5
4364,264379,3
4364,212272,3
4364,2445683,5
4364,635185,3
4364,53694,3
4364,1719780,2
4364,1385272,3
4364,1258862,4
4364,931022,4
4364,53859,3
4364,1004957,3
4364,1387855,4
4364,2596265,1
4364,1035361,4
4364,112201,4
4364,1809869,5
4364,2597802,2
4364,1521143,4
4364,873400,3
4364,337026,3
4364,512629,4
4364,1324041,2
4364,2191089,5
4364,1863664,4
4364,1374029,3
4364,1901563,4
4364,846237,5
4364,2320945,5
4364,816767,4
4364,1224064,4
4364,1039536,4
4364,2633019,5
4364,785329,4
4364,256278,3
4364,390289,4
4364,679280,4
4364,788108,4
4364,4628,3
4364,1117871,5
4364,1275980,4
4364,454494,2
4364,2535663,5
4364,2329139,4
4364,717235,3
4364,1269943,4
4364,1471593,2
4364,1137784,2
4364,788508,4
4364,168861,3
4364,265507,3
4364,655111,4
4364,2478700,2
4364,2055552,4
4364,1466382,3
4364,1818305,3
4364,2384879,3
4364,2133569,4
4364,2173303,4
4364,1977127,3
4364,1996936,4
4364,2609197,2
4364,309747,4
4364,2538149,4
4364,2257323,2
4364,1814991,3
4364,1450338,4
4364,29933,3
4364,187185,4
4364,2612295,5
4364,2533261,3
4364,1539676,2
4364,2211862,5
4364,1926192,3
4364,64021,4
4364,885610,3
4364,607853,1
4364,1032743,2
4364,89649,4
4364,2566430,5
4364,435147,4
4364,1679136,4
4364,494440,3
4364,1589620,3
4364,778163,1
4364,15966,3
4364,1078286,3
4364,286326,4
4364,2219361,5
4364,2419476,4
4364,2571794,5
4364,459719,3
4364,2133441,4
4364,2212698,5
4364,632567,5
4364,2578732,3
4364,1013742,3
4364,505679,4
4364,1711906,5
4364,772381,4
4364,1166271,3
4364,139263,4
4364,1683266,3
4364,5980,3
4364,99473,3
4364,1426049,5
4364,1922747,4
4364,758405,4
4364,1020500,3
4364,1037495,4
4364,1889372,5
4364,741089,5
4364,1784699,3
4364,1218327,4
4364,2587646,4
4364,1812650,3
4364,338329,3
4364,1391557,3
4364,2638005,4
4364,1027507,4
4364,1761431,3
4364,1797565,4
4364,26090,4
4364,2281917,2
4364,983069,1
4364,2397444,3
4364,1470401,3
4364,575490,3
4364,2092244,3
4364,1225320,3
4364,530000,3
4364,2471978,4
4364,1976443,3
4364,1485959,4
4364,101070,4
4364,1102078,5
4364,82874,4
4364,924221,5
4364,319818,5
4364,1879775,4
4364,910117,3
4364,2216322,4
4364,2547861,4
4364,1070699,2
4364,709197,2
4364,294572,4
4364,1226972,3
4364,1897965,3
4364,1278826,4
4364,2073355,4
4364,1060004,4
4364,2215136,2
4364,1206119,3
4364,444116,4
4364,1815684,5
4364,168318,4
4364,620741,3
4364,433534,4
4364,2142636,1
4364,2068346,4
4364,1413686,5
4364,680584,3
4364,522080,5
4364,2107216,3
4364,1210976,5
4364,1505332,4
4364,1764425,2
4364,244795,4
4364,2155077,5
4364,1223744,4
4364,988034,4
4364,1001654,4
4364,202002,2
4364,2446682,5
4364,2333406,3
4364,1285431,5
4364,731876,3
4364,2179375,4
4364,2443086,5
4364,858108,4
4364,578063,4
4364,6173,3
4364,1123981,2
4364,2606092,4
4364,2376783,5
4364,2571211,4
4364,1794594,1
4364,719855,3
4364,562048,4
4364,819630,2
4364,2636126,5
4364,1200000,2
4364,2221151,3
4364,201009,4
4364,698618,3
4364,636085,3
4364,1802863,5
4364,362932,3
4364,958384,3
4364,1620227,4
4364,444111,3
4364,1638280,5
4364,1092280,5
4364,940469,2
4364,796104,4
4364,705280,4
4364,1020214,3
4364,1645422,3
4364,1783762,4
4364,1872120,3
4364,2599765,3
4364,510614,4
4364,353435,3
4364,2126215,3
4364,596679,4
4364,1538396,4
4364,1213725,4
4364,1326204,5
4364,1837233,3
4364,1823129,3
4364,2524129,3
4364,795473,1
4364,1442396,4
4364,1449277,4
4364,2180090,4
4364,1482187,3
4364,1892175,3
4364,2611773,5
4364,1102364,4
4364,211375,4
4364,2363842,3
4364,2030201,4
4364,419500,3
4364,2204563,4
4364,2353710,5
4364,1369962,3
4364,2318658,5
4364,1816448,4
4364,685091,3
4364,1189426,5
4364,1580032,4
4364,1900849,4
4364,2377425,4
4364,103523,3
4364,394177,4
4364,962300,2
4364,994143,4
4364,24493,5
4364,325732,3
4364,1892942,4
4364,2079496,4
4364,1325991,3
4364,602167,4
4364,1363310,5
4364,2367330,3
4364,2525659,5
4364,171562,5
4364,946972,3
4364,2464375,1
4364,1278834,4
4364,1658149,5
4364,1464380,4
4364,1500828,4
4364,47150,5
4364,1152060,4
4364,2590072,3
4364,1664458,4
4364,1755113,3
4364,975572,3
4364,706894,2
4364,805207,4
4364,1607389,4
4364,791625,4
4364,2375655,4
4364,1253800,3
4364,1932946,4
4364,517134,2
4364,1816577,4
4364,847941,5
4364,2312072,3
4364,688057,3
4364,263581,3
4364,1256287,4
4364,2511197,2
4364,2167627,4
4364,105802,5
4364,2159309,2
4364,1141950,3
4364,1256826,5
4364,1021146,3
4364,1212844,3
4364,2182670,2
4364,1735935,5
4364,1244123,3
4364,913927,3
4364,1056522,4
4364,2284110,5
4364,852894,3
4364,1210864,4
4364,885386,4
4364,1795152,2
4364,973801,5
4364,650202,3
4364,2073715,4
4364,1597840,4
4364,1776727,4
4364,2345348,4
4364,1436851,3
4364,2396330,5
4364,17864,4
4364,1604149,4
4364,293925,3
4364,2058024,4
4364,745471,3
4364,838773,3
4364,2046440,5
4364,1119843,4
4364,842739,3
4364,2557944,5
4364,117302,5
4364,929756,2
4364,1529289,4
4364,573858,2
4364,1588043,4
4364,903214,4
4364,1187457,2
4364,1687535,4
4364,125769,2
4364,349181,4
4364,2134698,3
4364,789894,4
4364,1842990,4
4364,101271,5
4364,954415,4
4364,794765,3
4364,1187744,2
4364,2472682,4
4364,493520,4
4364,709996,3
4364,131082,3
4364,915643,4
4364,786193,2
4364,208779,3
4364,1252522,5
4364,2458087,4
4364,2566257,3
4364,2591680,4
4364,826722,3
4364,1337409,4
4364,2030286,5
4364,2540516,3
4364,964576,3
4364,605128,4
4364,2579197,5
4364,1498698,2
4364,1646827,4
4364,1395675,4
4364,457004,4
4364,826195,5
4364,1547747,4
4364,313622,5
4364,321108,3
4364,98841,4
4364,2103246,5
4364,1304752,4
4364,365626,3
4364,325073,4
4364,773518,3
4364,2097765,4
4364,849373,5
4364,2566423,1
4364,2607433,4
4364,533515,5
4364,497614,5
4364,1226102,4
4364,1353339,4
4364,1890841,3
4364,2324287,4
4364,281390,3
4364,2391106,3
4364,1862911,2
4364,2581618,3
4364,747274,5
4364,2125274,4
4364,896279,4
4364,2191650,4
4364,1187437,3
4364,1058812,5
4364,1596729,4
4364,505571,4
4364,267388,4
4364,1869431,4
4364,1347425,3
4364,273222,4
4364,1178483,5
4364,598696,3
4364,2442021,4
4364,981800,5
4364,2230316,2
4364,49051,3
4364,1419489,3
4364,685748,5
4364,2142901,3
4364,1777629,4
4364,804595,5
4364,1191530,3
4364,715434,3
4364,173816,4
4364,484880,3
4364,181312,3
4364,2219243,3
4364,873805,4
4364,2480365,3
4364,126180,3
4364,1722590,5
4364,1800808,5
4364,2620817,5
4364,1096882,5
4364,456102,4
4364,1852820,3
4364,1421042,2
4364,207793,4
4364,165650,2
4364,1290394,4
4364,2588758,3
4364,479481,4
4364,1388630,4
4364,2157895,5
4364,1016099,4
4364,2201134,5
4364,1115451,4
4364,2530642,3
4364,1045232,5
4364,2164780,4
4364,2489070,3
4364,1782737,3
4364,1737890,3
4364,2242027,3
4364,720789,4
4364,2327483,4
4364,707713,3
4364,2600648,5
4364,1687618,4
4364,827634,4
4364,218348,5
4364,2487913,4
4364,1318802,3
4364,1334302,5
4364,2523488,4
4364,2294383,4
4364,2010069,4
4364,532306,4
4364,2143698,5
4364,1846462,4
4364,2449531,4
4364,1070671,2
4364,1104765,4
4364,1979971,3
4364,1579089,3
4364,1740812,4
4364,169462,1
4364,957012,1
4364,1176846,4
4364,714664,4
4364,784226,2
4364,559753,5
4364,828344,4
4364,2170086,3
4364,2588416,4
4364,1231594,2
4364,1630031,4
4364,1278941,3
4364,2340645,3
4364,2059635,3
4364,813022,5
4364,2055478,5
4364,139312,4
4364,520704,5
4364,240447,3
4364,2306960,1
4364,838343,5
4364,407314,4
4364,694040,3
4364,2067878,5
4364,1041143,3
4364,905590,5
4364,2398052,4
4364,2305885,3
4364,918151,4
4364,616958,2
4364,1641705,5
4364,1107460,4
4364,1424750,4
4364,828766,3
4364,1976312,3
4364,454171,5
4364,2118461,4
4364,873842,4
4364,1834412,3
4364,555316,4
4364,2631892,4
4364,2488877,5
4364,2445439,3
4364,1629030,3
4364,1001525,3
4364,1343009,4
4364,2585245,4
4364,2500184,4
4364,933696,1
4364,2245480,5
4364,2617918,5
4364,252307,3
4364,981132,3
4364,395730,4
4364,2179702,2
4364,2050772,5
4364,32972,4
4364,1501397,2
4364,1716683,2
4364,592188,3
4364,1742759,3
4364,1335368,3
4364,1744915,5
4364,149891,4
4364,1526618,4
4364,255470,4
4364,1779229,4
4364,1813821,4
4364,928377,4
4364,2476907,4
4364,632420,3
4364,1921620,4
4364,853072,4
4364,2442868,4
4364,115623,4
4364,2210250,3
4364,1452473,5
4364,1928367,4
4364,1460630,4
4364,1342591,4
4364,1144397,4
4364,984664,3
4364,1344394,3
4364,539192,5
4364,802808,3
4364,387005,2
4364,1457266,3
4364,2118044,3
4364,1468405,5
4364,2627243,4
4364,860279,5
4364,1438091,4
4364,2592234,4
4364,2253953,4
4364,426928,1
4364,970756,3
4364,381346,5
4364,232984,4
4364,1456447,4
4364,1208420,1
4364,539631,3
4364,1415232,4
4364,462482,4
4364,1604348,5
4364,702004,2
4364,2365173,3
4364,1799171,3
4364,155142,4
4364,384731,5
4364,1478136,3
4364,1248039,4
4364,1104008,3
4364,2464176,3
4364,803605,4
4364,1744121,3
4364,293732,4
4364,590473,5
4364,363401,5
4364,229726,3
4364,741653,4
4364,1786716,4
4364,2259216,4
4364,1660348,4
4364,1817712,4
4364,502225,3
4364,2375867,4
4364,1958740,2
4364,1090481,4
4364,1102064,4
4364,1876141,4
4364,765126,3
4364,1879156,3
4364,258627,4
4364,1948311,4
4364,1245467,4
4364,1740928,3
4364,2462764,4
4364,109621,4
4364,1919782,5
4364,979169,3
4364,74936,4
4364,578415,5
4364,475512,4
4364,1134654,5
4364,2498592,5
4364,1487833,3
4364,477738,4
4364,280112,3
4364,2498079,2
4364,1683527,3
4364,2354724,3
4364,334185,4
4364,2018828,5
4364,340479,2
4364,542593,3
4364,1414900,5
4364,1801320,5
4364,1980785,3
4364,1805990,4
4364,2311190,4
4364,101448,4
4364,1749656,4
4364,2549296,2
4364,2095377,3
4364,1555643,5
4364,1375610,2
4364,624987,4
4364,2313697,5
4364,246733,3
4364,319543,3
4364,2164441,5
4364,746090,5
4364,188795,5
4364,1270270,2
4364,1680806,5
4364,985063,3
4364,495174,4
4364,1992243,3
4364,1298036,3
4364,204441,4
4364,2646342,4
4364,143868,3
4364,2482316,3
4364,77303,5
4364,439078,4
4364,2053181,5
4364,1692249,4
4364,1140701,3
4364,1176470,3
4364,2649097,3
4364,1748684,4
4364,1478244,4
4364,1779012,4
4364,2358612,2
4364,1965638,4
4364,624725,3
4364,1412527,4
4364,1339269,4
4364,1910883,5
4364,1808471,4
4364,400462,3
4364,934198,4
4364,2536069,4
4364,2098453,4
4364,647329,1
4364,2637897,5
4364,717024,3
4364,1230428,3
4364,499922,4
4364,1025609,3
4364,505354,3
4364,2103116,3
4364,1335200,5
4364,1575497,4
4364,47898,4
4364,2549647,4
4364,2229066,3
4364,2076939,4
4364,1444028,4
4364,296345,4
4364,1960710,4
4364,1146038,2
4364,153167,4
4364,1628841,4
