1650,336100,3
1650,1416409,3
1650,2627190,3
1650,761851,5
1650,828465,5
1650,380752,3
1650,2619734,4
1650,787275,5
1650,18963,5
1650,630426,4
1650,610766,5
1650,2056584,3
1650,1966113,2
1650,676030,2
1650,1505471,4
1650,378591,2
1650,1267777,3
1650,932405,3
1650,959331,4
1650,1750812,3
1650,331432,2
1650,1144508,3
1650,1308722,3
1650,203369,4
1650,1538343,4
1650,2391116,3
1650,1742103,4
1650,1697865,3
1650,654283,3
1650,1281486,3
1650,304079,5
1650,1867190,4
1650,1432169,2
1650,2032860,2
1650,2364470,3
1650,2278846,4
1650,183289,3
1650,1262140,4
1650,885518,3
1650,74533,5
1650,1889651,4
1650,1900912,5
1650,687066,3
1650,2129953,3
1650,962297,4
1650,2120857,4
1650,1711401,4
1650,1080673,4
1650,1464315,5
1650,494805,3
1650,1828872,4
1650,1945763,5
1650,1063676,3
1650,2145940,3
1650,2283705,2
1650,458859,4
1650,809505,3
1650,6669,4
1650,1651281,3
1650,2410823,2
1650,2005344,4
1650,458766,4
1650,2428470,2
1650,72803,3
1650,1461086,5
1650,360408,4
1650,1539579,4
1650,1347847,4
1650,1349717,3
1650,1155731,5
1650,325573,3
1650,1961046,5
1650,774736,3
1650,1940186,3
1650,1843233,3
1650,618496,2
1650,2357195,4
1650,344977,4
1650,201707,5
1650,735147,2
1650,923298,5
1650,718564,4
1650,2366673,3
1650,504834,4
1650,1001548,3
1650,1600684,4
1650,393966,2
1650,2483467,5
1650,1922433,5
1650,2086313,4
1650,1748505,4
1650,2292419,4
1650,1742648,3
1650,2427937,3
1650,591801,5
1650,803711,4
1650,1116031,3
1650,2331451,5
1650,1324068,5
1650,1886809,3
1650,1438837,3
1650,449336,3
1650,1278248,3
1650,2149107,5
1650,758002,3
1650,694680,4
1650,2275793,4
1650,914940,4
1650,1063777,5
1650,1618693,4
1650,420775,3
1650,2323846,2
1650,570763,4
1650,862187,4
1650,1886962,4
1650,162681,4
1650,800102,5
1650,1305376,3
1650,1151879,4
1650,2161158,3
1650,2143518,4
1650,1341822,2
1650,2585136,2
1650,877457,3
1650,490485,3
1650,1682186,3
1650,1749017,3
1650,1208818,4
1650,128698,3
1650,621811,3
1650,989207,5
1650,2448705,3
1650,128468,4
1650,2305564,4
1650,2156914,4
1650,2222119,3
1650,365840,3
1650,1874720,4
1650,1723344,4
1650,609556,2
1650,2417025,3
1650,1641457,4
1650,1086311,3
1650,1364146,3
1650,366723,3
1650,1319420,4
1650,2324237,4
1650,2328511,3
1650,1707700,4
1650,334730,2
1650,294112,4
1650,1691246,4
1650,2105890,5
1650,1327663,5
1650,2580248,2
1650,704157,2
1650,1813064,4
1650,1838895,4
1650,1485054,4
1650,2579609,2
1650,473816,3
1650,998408,4
1650,1567048,4
1650,2537796,3
1650,2368555,5
1650,974242,4
1650,2522308,4
1650,1475038,4
1650,761850,2
1650,372650,5
1650,2628066,3
1650,159646,3
1650,2159702,3
1650,2196938,3
1650,1652623,2
1650,923824,2
1650,2319779,4
1650,510820,5
1650,2400538,4
1650,891561,2
1650,2519299,3
1650,461371,4
1650,2558357,4
1650,1187445,3
1650,1416785,3
1650,1915501,4
1650,620061,4
1650,811388,5
1650,682688,3
1650,1794007,3
1650,2083636,5
1650,1428596,5
1650,821374,3
1650,6842,5
1650,676758,3
1650,1411327,4
1650,458392,5
1650,974496,4
1650,207547,3
1650,1204018,3
1650,724173,3
1650,2425973,3
1650,2415041,5
1650,2558445,5
1650,1526116,1
1650,815418,2
1650,835238,5
1650,1921818,3
1650,1737862,2
1650,554171,4
1650,2299681,4
1650,2130621,4
1650,212881,3
1650,175740,3
1650,1323634,3
1650,2059141,5
1650,1540782,2
1650,2201356,4
1650,721036,4
1650,2570056,5
1650,1982837,3
1650,1264479,3
1650,470050,3
1650,965807,2
1650,676757,4
1650,262862,3
1650,663443,4
1650,2565741,3
1650,1584147,5
1650,1334208,4
1650,1815954,4
1650,333844,5
1650,2257099,4
1650,2559602,3
1650,910229,3
1650,1407665,4
1650,935285,5
1650,1777614,3
1650,911828,3
1650,1475444,4
1650,2045846,2
1650,1139925,3
1650,85276,4
1650,1234383,4
1650,1942091,4
1650,1374197,3
1650,46784,2
1650,415039,3
1650,1116724,4
1650,1692040,4
1650,2479116,3
1650,1264879,5
1650,2508812,5
1650,2021545,5
1650,2549741,3
1650,47747,3
1650,967410,4
1650,746044,5
1650,872341,3
1650,1529676,5
1650,1949914,4
1650,1988250,2
1650,1118530,3
1650,2202668,3
1650,287545,3
1650,2216264,3
1650,799816,3
1650,1287079,2
1650,1131707,1
1650,2338344,3
1650,2608282,5
1650,1993442,1
1650,2240241,5
1650,1202193,2
1650,1907023,2
1650,2257098,2
1650,1559083,3
1650,2075157,3
1650,106870,5
1650,2244708,3
1650,1975044,5
1650,540303,2
1650,693999,5
1650,1425393,1
1650,31203,4
1650,1581165,5
1650,83621,3
1650,495183,5
1650,2146949,2
1650,1125264,3
1650,1250757,3
1650,2188048,4
1650,2637221,3
1650,1935654,4
1650,262905,4
1650,1062756,3
1650,254222,4
1650,166931,4
1650,1686134,2
1650,1837393,2
1650,1691933,5
1650,489454,3
1650,402288,4
1650,1312876,3
1650,2149955,3
1650,1520884,4
1650,95905,5
1650,426820,3
1650,335615,2
1650,575972,3
1650,1479699,3
1650,2434614,2
1650,1559055,4
1650,2106406,4
1650,1906710,5
1650,2341951,3
1650,1998654,3
1650,1273651,5
1650,2341686,2
1650,1984315,4
1650,2175175,3
1650,1963730,3
1650,1819577,3
1650,237732,3
1650,855309,2
1650,1065317,3
1650,2144037,2
1650,304750,3
1650,1984558,4
1650,1206536,3
1650,261047,4
1650,1825672,4
1650,2492654,3
1650,2123166,4
1650,1555189,3
1650,1432211,4
1650,1581343,3
1650,1360750,1
1650,648220,3
1650,2544967,3
1650,1768520,3
1650,2425898,5
1650,1174079,3
1650,2231979,3
1650,783241,3
1650,2641739,4
1650,2147539,3
1650,1019827,5
1650,2165246,2
1650,864628,2
1650,1429852,5
1650,1157588,3
1650,1638156,4
1650,2526033,5
1650,1357695,4
1650,1170568,3
1650,2140543,2
1650,986961,3
1650,2302116,3
1650,1307740,3
1650,1058997,3
1650,2469,3
1650,103513,3
1650,2035004,3
1650,1435213,3
1650,182541,5
1650,321868,4
1650,1161299,3
1650,1978818,4
1650,891886,4
1650,1571489,3
1650,2622453,4
1650,2210961,3
1650,815551,3
1650,450021,1
1650,1153002,4
1650,1465522,2
1650,616392,4
1650,1548191,4
1650,1519667,5
1650,2221791,1
1650,2311863,3
1650,707095,4
1650,829575,4
1650,484705,3
1650,1946732,3
1650,538064,1
1650,1933995,5
1650,1653339,3
1650,1566425,3
1650,732248,3
1650,1749522,5
1650,2644964,2
1650,473025,4
1650,1117496,4
1650,1383617,5
1650,671079,5
1650,707826,2
1650,416168,2
1650,1355241,3
1650,869321,4
1650,1476070,3
1650,198459,4
1650,521497,3
1650,724359,2
1650,2242302,3
1650,1055289,4
1650,318235,4
1650,303729,3
1650,638319,4
1650,1020669,2
1650,538321,5
1650,1528661,4
1650,2385469,5
1650,1629521,3
1650,295220,4
1650,2630391,3
1650,1679339,4
1650,1115622,3
1650,307097,5
1650,2260170,4
1650,1701442,3
1650,2561293,3
1650,595907,5
1650,1349711,3
1650,1823245,4
1650,678625,3
1650,1836211,5
1650,911902,4
1650,2030480,3
1650,542323,4
1650,1345167,4
1650,2319337,2
1650,1184101,3
1650,928858,4
1650,1506048,3
1650,1121362,2
1650,2247454,3
1650,2368708,4
1650,2118863,4
1650,400840,3
1650,754358,4
1650,1119020,1
1650,250365,4
1650,1295072,4
1650,341541,2
1650,1519213,5
1650,844999,5
1650,730961,3
1650,1217897,4
1650,1505330,3
1650,2361340,4
1650,2009653,3
1650,1178938,2
1650,138106,4
1650,444889,3
1650,2100867,4
1650,199538,4
1650,2513222,3
1650,1825620,4
1650,1227045,3
1650,644710,3
1650,314618,5
1650,2041880,4
1650,1099218,4
1650,94503,5
1650,654817,3
1650,94821,3
1650,906035,2
1650,1221877,3
1650,766133,3
1650,633151,4
1650,1759840,2
1650,1709129,3
1650,1084292,4
1650,461799,4
1650,2103084,3
1650,1964351,3
1650,1639153,4
1650,699593,5
1650,1680936,3
1650,2526342,3
1650,188341,5
1650,2163245,4
1650,275417,5
1650,1777566,4
1650,157034,1
1650,311135,3
1650,1971244,4
1650,1274727,5
1650,473590,3
1650,1555435,3
1650,2340098,4
1650,991964,3
1650,997886,4
1650,1622504,4
1650,903437,2
1650,1240950,3
1650,1665528,4
1650,709149,3
1650,2476092,4
1650,1182702,3
1650,834566,3
1650,2440242,3
1650,342616,3
1650,1308385,5
1650,2376413,4
1650,1061757,3
1650,1059076,3
1650,1277795,3
1650,1517242,1
1650,1218695,3
1650,1565319,4
1650,1026780,2
1650,2317435,3
1650,1257364,3
1650,567495,3
1650,50784,3
1650,395017,5
1650,1555785,4
1650,699493,3
1650,1012522,3
1650,2143140,5
1650,2645201,3
1650,1531342,4
1650,441257,4
1650,689866,4
1650,722452,1
1650,1648065,1
1650,2273360,3
1650,1428255,5
1650,2195802,2
1650,1517290,3
1650,2477339,3
1650,1616604,3
1650,1835473,3
1650,74469,5
1650,109705,4
1650,916421,5
1650,1244340,4
1650,781459,3
1650,2017626,3
1650,2307374,4
1650,2408781,2
1650,2434290,3
1650,662762,5
1650,1597558,5
1650,342877,2
1650,2034654,3
1650,1706235,3
1650,474149,3
1650,2591322,3
1650,845171,2
1650,1844552,3
1650,307154,3
1650,2439294,3
1650,1647980,5
1650,936113,2
1650,767318,1
1650,1553361,3
1650,2263991,5
1650,1326085,3
1650,1281098,3
1650,97895,4
1650,1315115,3
1650,1225506,3
1650,11325,3
1650,2513698,2
1650,2553915,2
1650,516507,4
1650,1507644,2
1650,2413289,4
1650,1120431,5
1650,1608066,3
1650,726221,4
1650,1909933,5
1650,842989,3
1650,2576863,3
1650,1940557,4
1650,1743763,3
1650,833951,4
1650,1334718,4
1650,1127829,3
1650,2433512,2
1650,79464,3
1650,2123956,3
1650,600122,2
1650,800111,3
1650,548034,3
1650,1481692,3
1650,1151659,5
1650,319611,4
1650,718158,4
1650,1601140,3
1650,407963,3
1650,2182671,3
1650,201321,4
1650,109573,2
1650,1739211,4
1650,1391299,4
1650,2641824,2
1650,1378972,5
1650,1494683,3
1650,1356156,5
1650,1274053,3
1650,1334542,5
1650,403106,3
1650,941758,3
1650,732898,4
1650,1684036,5
1650,1390581,4
1650,596,2
1650,1018928,3
1650,598310,4
1650,100098,4
1650,1282557,5
1650,906119,3
1650,463201,2
1650,420865,4
1650,2171344,3
1650,2396595,4
1650,634236,4
1650,2002112,3
1650,2050590,1
1650,2118342,4
1650,2545414,2
1650,545443,4
1650,2055315,4
1650,1536856,5
1650,1791493,3
1650,2117151,1
1650,2394024,2
1650,2376113,4
1650,944963,3
1650,2441126,3
1650,2642403,4
1650,561184,5
1650,87610,5
1650,1611417,3
1650,1090610,3
1650,62847,5
1650,2529979,3
1650,1884287,5
1650,2532321,3
1650,1482383,3
1650,1127640,4
1650,1635909,3
1650,1242108,5
1650,129320,4
1650,2103314,4
1650,1915610,3
1650,2420259,3
1650,1749580,4
1650,475537,4
1650,367328,4
1650,1323233,4
1650,359497,4
1650,352380,4
1650,894232,5
1650,843260,4
1650,322871,4
1650,2532228,2
1650,449213,4
1650,1666516,5
1650,834752,3
1650,2568959,4
1650,662925,4
1650,163013,5
1650,638564,2
1650,1777163,3
1650,2158253,4
1650,2076250,5
1650,2263064,4
1650,620552,2
1650,680155,3
1650,1016093,2
1650,37730,3
1650,1658240,3
1650,397923,3
1650,1369063,3
1650,270145,4
1650,1646266,5
1650,1620733,3
1650,1948575,5
1650,2376588,4
1650,1968641,4
1650,1457728,3
1650,1839060,3
1650,689097,5
1650,604173,3
1650,2196611,3
1650,2469383,4
1650,1896062,4
1650,461070,3
1650,780602,5
1650,917631,4
1650,2505740,3
1650,2524600,3
1650,400505,4
1650,2090923,4
1650,1184963,1
1650,1787869,5
1650,812629,4
1650,548581,3
1650,622919,4
1650,1372729,5
1650,1429870,2
1650,716943,3
1650,842431,3
1650,2233186,4
1650,272280,1
1650,1601699,3
1650,823120,4
1650,80548,3
1650,85541,3
1650,726098,3
1650,988115,2
1650,2526805,4
1650,1880469,3
1650,255096,3
1650,2369743,4
1650,2173602,2
1650,203576,5
1650,496170,4
1650,876074,3
1650,266453,5
1650,2430356,3
1650,1053026,5
1650,1398147,3
1650,1824751,3
1650,868829,5
1650,1924585,4
1650,2432819,4
1650,2626808,2
1650,31625,3
1650,532414,3
1650,1962788,3
1650,1436041,5
1650,2371421,5
1650,1169007,3
1650,2218306,3
1650,638738,3
1650,390729,3
1650,1485947,2
1650,8205,2
1650,1971448,5
1650,452123,3
1650,693653,4
1650,1974228,3
1650,1534444,3
1650,2155881,5
1650,4606,3
1650,570915,3
1650,327438,4
1650,345588,5
1650,571674,3
1650,79154,5
1650,2365215,5
1650,1073608,3
1650,1642073,3
1650,2342016,3
1650,1077661,4
1650,863210,2
1650,8367,3
1650,1638649,3
1650,2400027,4
1650,1751881,3
1650,564572,2
1650,905467,3
1650,2515904,3
1650,2324954,4
1650,1477573,3
1650,2024134,3
1650,1831150,3
1650,2024912,5
1650,1149215,4
1650,579326,1
1650,1190410,3
1650,885639,4
1650,2202326,4
1650,1394903,3
1650,452495,4
1650,253251,5
1650,1493003,4
1650,2043854,4
1650,2017802,5
1650,2352221,4
1650,2474210,4
1650,328283,3
1650,2178005,3
1650,1389198,5
1650,2572548,3
1650,111086,2
1650,109230,3
1650,922324,3
1650,931288,4
1650,354339,5
1650,2099446,2
1650,2246428,3
1650,957235,5
1650,214792,5
1650,508894,3
1650,2556455,2
1650,1310819,3
1650,2179367,4
1650,1203347,3
1650,506447,4
1650,1443004,2
1650,1826093,3
1650,786748,4
1650,639750,3
1650,173060,3
1650,739966,3
1650,763836,3
1650,1267355,5
1650,1401826,4
1650,1652573,3
1650,643312,4
1650,2076368,5
1650,636692,4
1650,2119118,3
1650,2610715,2
1650,1218374,4
1650,1308421,3
1650,1264384,5
1650,2080407,4
1650,1916333,1
1650,2150269,5
1650,1181792,3
1650,33435,2
1650,441949,5
1650,113822,4
1650,877060,4
1650,2564120,4
1650,1047298,2
1650,1131672,3
1650,920276,5
1650,2326428,5
1650,2457430,4
1650,1218000,5
1650,2083947,4
1650,2481062,2
1650,349411,4
1650,67373,4
1650,53694,4
1650,631335,4
1650,2009414,3
1650,2090855,4
1650,1719780,3
1650,1576726,3
1650,70565,2
1650,269823,5
1650,2038383,4
1650,1385272,4
1650,2053808,5
1650,1329865,4
1650,53859,3
1650,297951,3
1650,1532909,5
1650,1137037,3
1650,931022,2
1650,1491664,5
1650,2054723,4
1650,2246095,3
1650,962151,4
1650,112201,1
1650,2324505,3
1650,2102155,3
1650,2597802,5
1650,2419814,3
1650,1003754,4
1650,1682374,2
1650,2449436,4
1650,1324041,2
1650,1471102,3
1650,1863664,4
1650,40154,4
1650,6408,4
1650,1664712,4
1650,2411804,3
1650,1829253,5
1650,56577,4
1650,953928,3
1650,512629,3
1650,2269428,2
1650,1809869,3
1650,2506941,4
1650,1126179,3
1650,2468929,3
1650,1901563,3
1650,556384,3
1650,669622,3
1650,1143510,4
1650,2305151,2
1650,1039536,2
1650,2633019,2
1650,2434187,4
1650,1538355,3
1650,785329,5
1650,256278,3
1650,2606917,3
1650,1097788,3
1650,330814,5
1650,262931,3
1650,164861,5
1650,2029952,5
1650,1876175,4
1650,459698,3
1650,717235,4
1650,2329139,3
1650,1719599,4
1650,1414012,4
1650,2327431,1
1650,2170243,3
1650,1545710,3
1650,108779,4
1650,1570080,2
1650,1095622,4
1650,460660,4
1650,1165740,3
1650,1145543,4
1650,1471593,2
1650,1137784,4
1650,2042350,5
1650,1560970,2
1650,1893669,3
1650,1362048,3
1650,1875503,1
1650,2519001,4
1650,168861,2
1650,2514776,3
1650,1066090,1
1650,1006841,3
1650,2211675,4
1650,2478700,1
1650,2055552,3
1650,1818305,4
1650,1970358,3
1650,2548609,4
1650,353016,4
1650,1466382,3
1650,1959952,5
1650,328642,4
1650,655111,3
1650,2133569,3
1650,1452396,4
1650,16479,4
1650,2384879,4
1650,760390,3
1650,658134,4
1650,1700597,2
1650,2249361,4
1650,2257323,3
1650,824459,3
1650,1814991,3
1650,1632078,4
1650,911778,4
1650,1646224,1
1650,788618,4
1650,458457,3
1650,2157185,4
1650,1321199,3
1650,1561702,5
1650,2533261,4
1650,986378,4
1650,1623286,5
1650,2261860,4
1650,1606092,3
1650,165742,4
1650,1032743,3
1650,1926192,4
1650,2206672,5
1650,1724551,3
1650,2162095,4
1650,1945965,3
1650,435147,3
1650,494440,5
1650,2557033,3
1650,2147585,3
1650,186438,3
1650,320187,4
1650,1589620,1
1650,1215390,3
1650,1345959,4
1650,15966,4
1650,886917,3
1650,534730,3
1650,220330,4
1650,2439223,5
1650,283493,3
1650,777347,3
1650,286326,5
1650,2219361,4
1650,1632462,2
1650,60293,4
1650,1078286,5
1650,1831361,3
1650,459719,4
1650,2419476,4
1650,7877,3
1650,1683813,3
1650,1620903,3
1650,634268,4
1650,1166271,3
1650,2291507,1
1650,1456581,4
1650,1683266,2
1650,1088556,5
1650,657805,5
1650,1369478,5
1650,439066,5
1650,1199856,5
1650,1494790,2
1650,758405,5
1650,1382872,3
1650,1817279,3
1650,1573505,4
1650,2411675,4
1650,1218327,3
1650,1822451,2
1650,801591,4
1650,1026814,4
1650,1026926,3
1650,1391557,3
1650,1460970,5
1650,399042,4
1650,1288727,3
1650,2063853,5
1650,605687,4
1650,1523011,5
1650,2250969,3
1650,1168138,5
1650,1677719,4
1650,2063452,4
1650,1761431,3
1650,868696,2
1650,1035298,4
1650,102552,4
1650,1797565,3
1650,983069,4
1650,1694851,4
1650,1470401,5
1650,1585515,3
1650,2615152,4
1650,2281917,4
1650,832203,2
1650,2018759,3
1650,1709353,3
1650,1697800,3
1650,2058125,3
1650,575490,3
1650,2092244,2
1650,753901,3
1650,1068114,4
1650,1044072,3
1650,1631334,4
1650,1485959,2
1650,2471978,3
1650,2577713,4
1650,751560,4
1650,1626,3
1650,329596,3
1650,665052,5
1650,2043184,4
1650,2266421,2
1650,1404907,3
1650,1887749,2
1650,1952209,4
1650,1956651,3
1650,1620319,2
1650,2549763,5
1650,82874,3
1650,1778779,3
1650,924221,5
1650,1392820,5
1650,1120906,3
1650,2161440,4
1650,725800,5
1650,982563,4
1650,1338297,3
1650,2461055,4
1650,360587,4
1650,2547861,4
1650,166198,4
1650,1991232,4
1650,611360,4
1650,2381782,2
1650,1905349,4
1650,285779,4
1650,319818,5
1650,709197,5
1650,1073396,2
1650,379895,3
1650,2216322,3
1650,930653,4
1650,1897965,3
1650,720022,3
1650,2595601,5
1650,1785913,5
1650,2215136,3
1650,1120144,4
1650,1206119,3
1650,444116,3
1650,1565968,4
1650,1308812,2
1650,2088268,5
1650,2021681,4
1650,1452669,2
1650,905922,4
1650,620741,4
1650,2387734,4
1650,433534,4
1650,2626975,5
1650,1505332,4
1650,2290321,3
1650,1883139,3
1650,1963678,4
1650,1497344,3
1650,846028,3
1650,1701781,3
1650,522080,3
1650,1803694,4
1650,1412938,3
1650,1138562,5
1650,1238983,5
1650,1888505,4
1650,244957,3
1650,631075,4
1650,2153796,3
1650,1354209,4
1650,1003506,4
1650,140844,3
1650,2258079,5
1650,572851,3
1650,94101,4
1650,364280,3
1650,1342289,4
1650,843856,4
1650,2112235,1
1650,1417402,3
1650,2155077,4
1650,867394,5
1650,2346012,2
1650,290458,5
1650,861739,3
1650,752756,3
1650,1741290,4
1650,1408585,4
1650,1406277,3
1650,1440478,3
1650,1001654,5
1650,2446682,3
1650,1039481,3
1650,2579654,4
1650,685607,5
1650,849350,3
1650,639814,4
1650,1709396,4
1650,1503613,3
1650,2179375,3
1650,2579460,4
1650,1898924,4
1650,338127,3
1650,1747983,4
1650,987229,4
1650,6173,2
1650,1123981,3
1650,735296,3
1650,1261985,2
1650,1042619,3
1650,1415596,3
1650,602903,4
1650,2032679,4
1650,1591100,3
1650,987455,3
1650,2503305,4
1650,2571211,4
1650,467885,3
1650,1659386,4
1650,1881613,3
1650,1704311,4
1650,2221151,1
1650,201009,4
1650,1879338,3
1650,636085,4
1650,680981,2
1650,1638280,4
1650,362932,3
1650,224706,5
1650,2270041,3
1650,2054825,5
1650,444111,2
1650,579483,5
1650,2164713,4
1650,1110845,5
1650,738430,4
1650,792466,4
1650,1379416,4
1650,1886235,4
1650,648350,4
1650,940469,3
1650,796104,3
1650,1350931,3
1650,420755,3
1650,2405523,5
1650,1979887,2
1650,1077352,3
1650,1020214,4
1650,2646207,4
1650,1872120,5
1650,1218412,5
1650,423567,4
1650,1714546,3
1650,510614,4
1650,23427,3
1650,819708,5
1650,2005076,3
1650,795473,4
1650,2202962,5
1650,2524129,4
1650,39030,4
1650,1755126,4
1650,1891929,4
1650,379371,4
1650,404815,3
1650,1837233,5
1650,2258542,3
1650,106435,4
1650,2240081,3
1650,470226,4
1650,2573432,3
1650,824553,4
1650,2511802,2
1650,1182812,4
1650,1329904,3
1650,2180090,4
1650,1892175,4
1650,2470148,3
1650,2611773,1
1650,267366,5
1650,287408,4
1650,890174,4
1650,2426425,4
1650,273087,4
1650,2204563,3
1650,1264995,4
1650,419500,3
1650,920280,3
1650,2353710,5
1650,211375,3
1650,399305,5
1650,1369962,4
1650,1482187,4
1650,1816448,3
1650,878504,4
1650,698813,3
1650,2045518,4
1650,2369031,3
1650,481635,3
1650,1102364,4
1650,1965634,3
1650,282256,4
1650,685091,2
1650,1189426,3
1650,1925195,5
1650,1667656,4
1650,2557599,3
1650,260366,4
1650,627002,4
1650,1223456,5
1650,2059098,2
1650,325732,3
1650,1892942,4
1650,1325991,5
1650,2267514,3
1650,922812,4
1650,1385311,4
1650,1151922,5
1650,459608,4
1650,103523,3
1650,220568,4
1650,757094,2
1650,1879475,4
1650,773118,3
1650,266529,4
1650,1363310,5
1650,1885016,3
1650,2113095,3
1650,1023887,2
1650,1261881,4
1650,527491,4
1650,731869,4
1650,1785065,3
1650,282730,4
1650,2168416,4
1650,1533550,4
1650,806834,3
1650,837619,4
1650,946972,4
1650,2464375,5
1650,711850,5
1650,1278834,4
1650,12138,3
1650,1464380,3
1650,2484834,4
1650,668939,3
1650,2248704,4
1650,2590072,3
1650,314443,4
1650,1432441,4
1650,852316,3
1650,47150,5
1650,1200520,4
1650,1890283,5
1650,1622827,3
1650,1755113,4
1650,2087843,3
1650,1664458,5
1650,545523,4
1650,2290447,3
1650,805207,3
1650,450743,2
1650,2375655,2
1650,1932946,2
1650,1893772,4
1650,637479,4
1650,1692152,4
1650,460500,2
1650,888630,1
1650,688057,3
1650,2590430,1
1650,2294239,5
1650,2511197,3
1650,255467,4
1650,105802,4
1650,1942814,3
1650,419373,4
1650,842006,4
1650,1194476,5
1650,1256826,2
1650,214100,3
1650,1089992,4
1650,1021146,4
1650,1212844,3
1650,1657283,3
1650,1246888,4
1650,2398712,5
1650,2377215,5
1650,2403449,3
1650,1244123,3
1650,913927,3
1650,1755580,2
1650,2396330,4
1650,636685,3
1650,967551,3
1650,852894,2
1650,2128501,4
1650,1654854,3
1650,1227109,2
1650,885386,3
1650,213677,5
1650,650202,3
1650,474579,5
1650,762177,5
1650,1608691,2
1650,2284110,4
1650,1029027,5
1650,2073715,3
1650,775609,5
1650,2417258,5
1650,1919060,3
1650,1847890,3
1650,1421298,3
1650,1065334,5
1650,2272860,5
1650,408517,5
1650,1533896,4
1650,1029561,4
1650,1602670,3
1650,1598341,3
1650,17864,3
1650,858124,4
1650,2190100,4
1650,2424592,3
1650,1081152,3
1650,2410146,5
1650,521002,4
1650,745471,3
1650,744171,5
1650,827097,4
1650,220516,3
1650,1119843,4
1650,838773,2
1650,1596132,4
1650,117302,3
1650,929756,3
1650,462857,3
1650,1022747,5
1650,1751843,5
1650,855559,2
1650,476669,3
1650,2630145,3
1650,992253,4
1650,1588043,4
1650,2524796,5
1650,1543140,4
1650,1254206,3
1650,1187457,3
1650,2057666,3
1650,204930,3
1650,1631877,3
1650,2155023,4
1650,2161176,3
1650,1698728,2
1650,21785,1
1650,187041,3
1650,1043309,3
1650,1522868,3
1650,1624904,4
1650,1682876,4
1650,1659707,4
1650,789894,4
1650,1654591,4
1650,925621,2
1650,536598,4
1650,2250058,5
1650,1785969,2
1650,2472682,4
1650,657835,4
1650,1427343,3
1650,794765,4
1650,591753,2
1650,1036836,4
1650,131082,3
1650,384462,4
1650,997033,3
1650,501221,4
1650,1842990,4
1650,230678,3
1650,2141681,1
1650,2458087,3
1650,208779,3
1650,245446,2
1650,404384,4
1650,1277971,3
1650,2181452,5
1650,826722,3
1650,351051,2
1650,262097,2
1650,1337409,4
1650,2030286,4
1650,1918,5
1650,2633293,4
1650,230398,3
1650,1856138,4
1650,2195910,4
1650,489413,4
1650,2340378,3
1650,335284,5
1650,257740,2
1650,2299012,3
1650,605128,2
