13847,1690780,5
13847,2168784,5
13847,876074,4
13847,2018126,5
13847,134753,4
13847,322287,4
13847,1492563,4
13847,1923189,5
13847,1138896,4
13847,2568495,5
13847,2342016,4
13847,2470043,5
13847,1282969,5
13847,657658,3
13847,933559,4
13847,390729,3
13847,1517565,3
13847,1237939,5
13847,825924,4
13847,1953911,4
13847,963222,5
13847,113488,2
13847,415448,3
13847,1500397,3
13847,93753,4
13847,1542592,5
13847,1493003,4
13847,2507316,3
13847,579326,4
13847,2324954,3
13847,128237,4
13847,669117,4
13847,250894,4
13847,2043854,4
13847,533358,2
13847,2326371,5
13847,1111477,4
13847,1389198,4
13847,2246428,2
13847,1817177,5
13847,1008852,5
13847,997492,4
13847,1652573,4
13847,405372,5
13847,1921653,5
13847,392742,4
13847,630882,5
13847,2610715,2
13847,2076368,5
13847,342467,5
13847,1264313,5
13847,1271843,5
13847,2038078,5
13847,1503906,4
13847,1264384,5
13847,2166690,2
13847,1963419,4
13847,1420101,5
13847,2316112,5
13847,2408432,2
13847,53859,5
13847,2069984,4
13847,1460899,5
13847,329904,5
13847,1825584,5
13847,1925115,4
13847,1354879,4
13847,2386823,4
13847,1246398,5
13847,866092,4
13847,1915036,3
13847,1491664,3
13847,1242439,5
13847,2083947,5
13847,2475903,5
13847,2191884,1
13847,1619536,4
13847,1863664,5
13847,2062146,4
13847,2016712,3
13847,2308764,2
13847,1222670,5
13847,1117920,4
13847,1224064,5
13847,1920102,5
13847,2327431,5
13847,1876175,5
13847,795578,5
13847,1143510,4
13847,1222913,2
13847,195107,5
13847,1958504,5
13847,632944,5
13847,2087132,5
13847,1271264,4
13847,669296,5
13847,346498,2
13847,1621184,5
13847,1318310,5
13847,1140990,5
13847,2128882,5
13847,285177,4
13847,328642,3
13847,1451106,3
13847,594128,3
13847,2192578,4
13847,1166644,5
13847,16479,3
13847,788508,3
13847,1453025,5
13847,42598,5
13847,309747,3
13847,1234570,5
13847,1742111,4
13847,2055552,4
13847,513953,4
13847,2258673,3
13847,1360405,4
13847,1833944,3
13847,1952996,5
13847,569669,5
13847,359372,4
13847,165742,5
13847,2503639,4
13847,1719248,5
13847,2233195,1
13847,2612295,3
13847,98002,4
13847,1623286,5
13847,1814991,5
13847,341626,4
13847,2595570,5
13847,540193,4
13847,1431130,5
13847,51689,5
13847,15995,5
13847,2106855,4
13847,1657195,3
13847,435147,5
13847,494440,3
13847,487172,5
13847,2533873,4
13847,7877,5
13847,1181649,5
13847,1031218,5
13847,1458102,1
13847,777347,5
13847,1831361,4
13847,2542199,5
13847,632567,2
13847,405967,3
13847,1374694,5
13847,2003635,5
13847,1632462,3
13847,168379,5
13847,439066,5
13847,469398,3
13847,1438566,5
13847,1650616,5
13847,5980,5
13847,1382872,4
13847,5618,4
13847,1822451,4
13847,2371531,4
13847,509609,4
13847,1683266,4
13847,2198424,1
13847,1749406,5
13847,1883380,5
13847,2587646,5
13847,2092806,2
13847,1027507,5
13847,1225320,4
13847,530000,5
13847,427186,5
13847,1082342,4
13847,276994,5
13847,1271382,3
13847,1882587,5
13847,1485959,4
13847,44713,5
13847,2366362,2
13847,856131,5
13847,384788,5
13847,2033456,5
13847,1168138,3
13847,2063710,5
13847,2201317,4
13847,732931,2
13847,1469526,4
13847,653235,4
13847,1620319,4
13847,1897965,3
13847,910180,5
13847,2480794,5
13847,918964,5
13847,1073396,5
13847,1706698,4
13847,1795203,5
13847,2487221,2
13847,611360,1
13847,1057540,4
13847,2162032,5
13847,1214691,5
13847,1976973,4
13847,728602,5
13847,2431257,5
13847,139725,4
13847,1238983,4
13847,522080,4
13847,1497344,5
13847,2345097,5
13847,244795,3
13847,631075,4
13847,2592821,4
13847,2452034,5
13847,522541,4
13847,2087695,2
13847,2613321,5
13847,1354209,5
13847,1564634,2
13847,1452669,4
13847,2643242,3
13847,338127,5
13847,731876,4
13847,614202,5
13847,1406277,4
13847,685607,5
13847,1007376,5
13847,1930740,5
13847,925680,5
13847,6268,5
13847,808550,4
13847,811748,5
13847,2644945,5
13847,2257389,5
13847,932897,4
13847,2179375,3
13847,2117972,4
13847,1709396,5
13847,292571,4
13847,2014941,1
13847,1223744,3
13847,1039481,4
13847,730104,3
13847,786374,4
13847,2390107,4
13847,2483994,1
13847,1704311,5
13847,1980195,5
13847,1591100,5
13847,642222,5
13847,94879,5
13847,1881613,4
13847,315109,5
13847,1638280,5
13847,1310778,2
13847,567626,4
13847,2096356,4
13847,958384,4
13847,444111,3
13847,759702,5
13847,408537,5
13847,2338569,4
13847,738430,5
13847,643021,4
13847,2534090,5
13847,705280,4
13847,465518,5
13847,1442396,2
13847,1594483,5
13847,2405523,3
13847,596679,4
13847,795473,1
13847,2521425,5
13847,400790,4
13847,2126215,5
13847,827099,5
13847,247845,2
13847,924286,4
13847,57086,5
13847,1648289,5
13847,1046269,3
13847,564310,3
13847,2322442,2
13847,43568,4
13847,572279,5
13847,1075616,5
13847,1540889,5
13847,2204563,4
13847,1054433,5
13847,2180090,4
13847,2580297,5
13847,1396962,3
13847,2649114,5
13847,2030201,4
13847,1618309,3
13847,1010964,5
13847,2454285,3
13847,1347996,3
13847,890174,4
13847,2353710,5
13847,2546654,5
13847,2113095,4
13847,2294571,2
13847,356184,5
13847,2079496,5
13847,2033859,4
13847,184918,5
13847,313391,4
13847,962300,5
13847,2359002,5
13847,527491,4
13847,823346,5
13847,2377425,4
13847,1042290,5
13847,1879475,2
13847,2364797,5
13847,1580032,4
13847,235688,5
13847,1420780,5
13847,1845049,4
13847,1587150,3
13847,135944,5
13847,171562,5
13847,1872701,5
13847,397613,5
13847,464083,5
13847,1104006,5
13847,1152060,5
13847,1721470,5
13847,1782121,5
13847,1445467,3
13847,2375358,5
13847,1658149,5
13847,1664458,2
13847,2087843,5
13847,659391,3
13847,1613886,4
13847,1464380,4
13847,1692152,5
13847,2248232,4
13847,1137999,5
13847,2167627,5
13847,1394605,4
13847,805207,5
13847,1941123,5
13847,869475,5
13847,2578621,4
13847,1856902,3
13847,105802,3
13847,688057,4
13847,2073723,5
13847,340960,5
13847,2473727,5
13847,255467,4
13847,460500,5
13847,1932946,5
13847,2497942,3
13847,2395795,5
13847,1846348,4
13847,888630,5
13847,718937,5
13847,2089764,5
13847,1657283,4
13847,167881,4
13847,1735935,3
13847,517134,4
13847,1056522,4
13847,1244123,4
13847,1608691,5
13847,984273,5
13847,1508841,5
13847,729894,5
13847,294053,3
13847,1357528,5
13847,1597840,4
13847,1029916,3
13847,2073715,4
13847,2345348,5
13847,2474603,4
13847,2272860,5
13847,1081152,3
13847,2033436,5
13847,1765228,4
13847,1561960,4
13847,2299134,4
13847,2118074,3
13847,17864,4
13847,1556263,4
13847,929756,4
13847,2548965,4
13847,2474264,2
13847,1010129,4
13847,885723,4
13847,1529289,4
13847,460308,4
13847,1465140,4
13847,2488369,5
13847,1344526,5
13847,934163,5
13847,1761236,4
13847,381651,4
13847,1665800,5
13847,1101954,3
13847,2086592,4
13847,659419,5
13847,732938,5
13847,1187457,5
13847,794765,4
13847,2591680,4
13847,548266,3
13847,1036836,5
13847,1654591,5
13847,991415,3
13847,208779,4
13847,2249568,4
13847,2457189,3
13847,2141681,5
13847,1625282,1
13847,789894,5
13847,1869569,5
13847,1043309,4
13847,349181,5
13847,125769,3
13847,2196278,4
13847,2314800,2
13847,2546138,4
13847,1678196,4
13847,272509,4
13847,1140453,4
13847,2604631,5
13847,1673012,4
13847,733913,4
13847,98841,5
13847,321108,2
13847,1001098,4
13847,1795860,4
13847,1944528,5
13847,965416,4
13847,432915,4
13847,1337026,4
13847,1547747,2
13847,1956010,4
13847,1498611,5
13847,1960299,3
13847,1922024,5
13847,1032500,5
13847,1352849,3
13847,131420,4
13847,820006,4
13847,2540978,3
13847,2282746,5
13847,2492488,5
13847,1686464,4
13847,2230652,3
13847,1110261,3
13847,539059,2
13847,325073,4
13847,622446,4
13847,783440,5
13847,2508531,3
13847,113029,5
13847,2233913,4
13847,762606,3
13847,209598,4
13847,736377,3
13847,1226102,4
13847,1171023,5
13847,2142901,4
13847,135462,5
13847,2344737,4
13847,1609491,5
13847,1297267,5
13847,1814870,3
13847,2494597,3
13847,2624219,2
13847,2297206,4
13847,2154498,4
13847,939225,5
13847,484880,4
13847,1441460,4
13847,39866,4
13847,473551,5
13847,1007172,2
13847,1162038,1
13847,2300265,5
13847,2149447,5
13847,1800808,5
13847,1755128,5
13847,604078,5
13847,873805,5
13847,979151,5
13847,2633985,4
13847,1509540,5
13847,1397854,5
13847,269474,4
13847,1468030,4
13847,2646968,5
13847,141553,4
13847,1793146,5
13847,1157750,4
13847,2571854,3
13847,2062451,4
13847,320226,5
13847,2482717,3
13847,2520049,4
13847,1782737,3
13847,374967,2
13847,1833038,5
13847,1432044,4
13847,1045232,5
13847,2415090,5
13847,774049,1
13847,1000923,1
13847,853151,2
13847,1229692,3
13847,1542691,3
13847,642543,5
13847,1115451,5
13847,944613,4
13847,1399513,3
13847,1220934,1
13847,515183,3
13847,1157548,4
13847,1575182,3
13847,1798135,5
13847,756418,5
13847,468824,5
13847,1579089,4
13847,1333345,3
13847,675604,4
13847,1178330,5
13847,1307136,5
13847,1740812,4
13847,1999731,5
13847,1294613,5
13847,2124558,4
13847,1031268,1
13847,2449531,5
13847,1559865,4
13847,1846462,5
13847,1070671,5
13847,1334302,5
13847,1750375,3
13847,1239496,5
13847,108236,5
13847,925532,5
13847,857600,5
13847,1630031,5
13847,2588416,4
13847,1627626,2
13847,559753,4
13847,978451,4
13847,2353766,5
13847,2451267,5
13847,2316548,4
13847,2401187,5
13847,2273162,4
13847,2357419,5
13847,2097548,4
13847,1027300,5
13847,2340645,4
13847,1645880,4
13847,1657470,5
13847,1624455,2
13847,640164,4
13847,139312,4
13847,132422,5
13847,1851059,4
13847,2290372,5
13847,240447,4
13847,589043,4
13847,2570212,5
13847,1876100,3
13847,2450485,3
13847,979053,4
13847,1235209,5
13847,838343,5
13847,540501,2
13847,708452,5
13847,624115,4
13847,1727769,5
13847,1226487,4
13847,2127969,5
13847,1810347,4
13847,1093406,4
13847,1014900,3
13847,1629030,3
13847,1956833,5
13847,1757868,5
13847,2577468,5
13847,2232560,4
13847,454171,4
13847,1424750,3
13847,1419348,4
13847,1287603,4
13847,1786385,5
13847,2556207,4
13847,765476,5
13847,480718,5
13847,421730,5
13847,2038519,5
13847,2445439,5
13847,1343009,4
13847,1448505,4
13847,384627,4
13847,2364261,5
13847,1432141,4
13847,1859095,5
13847,195755,5
13847,1801407,5
13847,784322,4
13847,1934139,2
13847,404998,4
13847,1275634,1
13847,325999,2
13847,1148655,5
13847,291093,5
13847,2476907,3
13847,1106149,3
13847,2351480,5
13847,1615531,5
13847,1742759,4
13847,2079888,5
13847,1335368,4
13847,2617522,2
13847,2217232,5
13847,1019912,2
13847,1526618,2
13847,1906480,4
13847,686878,5
13847,1538953,3
13847,1548363,2
13847,1570214,5
13847,853072,5
13847,600710,5
13847,33868,5
13847,1970312,5
13847,1579056,5
13847,1586390,5
13847,1667524,5
13847,2453918,4
13847,1110818,4
13847,563013,5
13847,1093740,5
13847,784208,4
13847,265765,5
13847,1695554,4
13847,2492994,2
13847,1460630,4
13847,2626413,3
13847,396191,5
13847,1974062,5
13847,553659,5
13847,1661583,4
13847,327436,2
13847,1097209,4
13847,2393395,5
13847,824911,2
13847,1438091,4
13847,424098,4
13847,2534014,3
13847,2404408,4
13847,2218784,5
13847,1238995,5
13847,625370,4
13847,2326874,3
13847,270702,5
13847,1309683,5
13847,2571885,5
13847,868085,4
13847,1467564,2
13847,2409465,3
13847,1108568,4
13847,1237480,5
13847,783130,5
13847,345636,3
13847,1456447,4
13847,111848,4
13847,1526579,5
13847,744011,3
13847,2051218,5
13847,264809,3
13847,1344294,5
13847,606320,4
13847,540637,5
13847,1471869,5
13847,1940727,1
13847,477502,4
13847,1002688,4
13847,658081,4
13847,1996903,4
13847,796923,3
13847,363401,4
13847,681714,5
13847,1857572,4
13847,2146347,5
13847,122340,2
13847,1367983,3
13847,2604955,4
13847,1660348,2
13847,803605,3
13847,2375867,5
13847,328978,5
13847,1812834,5
13847,1069324,4
13847,266579,3
13847,35580,3
13847,2521398,3
13847,931654,3
13847,373213,5
13847,1525880,3
13847,518451,5
13847,2404264,4
13847,125166,4
13847,868316,2
13847,896635,4
13847,882231,5
13847,2212731,4
13847,1764031,3
13847,1414900,3
13847,2568117,3
13847,2298057,5
13847,1930094,5
13847,1683527,5
13847,966757,2
13847,2079316,4
13847,248362,4
13847,1034723,4
13847,2276849,4
13847,580563,5
13847,1067062,1
13847,2053443,5
13847,859033,5
13847,2498079,4
13847,399620,4
13847,842609,5
13847,1801320,3
13847,995508,4
13847,1474466,5
13847,1661722,5
13847,2313697,5
13847,2060093,4
13847,1949646,4
13847,1919986,5
13847,2090301,4
13847,1360062,5
13847,2324199,4
13847,95189,5
13847,1066389,4
13847,1364669,3
13847,2257983,4
13847,1191032,4
13847,2250427,5
13847,1425899,3
13847,1116356,4
13847,1953635,5
13847,1224897,4
13847,495174,4
13847,1193533,3
13847,1692249,5
13847,1760528,4
13847,7182,2
13847,2490643,2
13847,744327,5
13847,209018,4
13847,1176470,5
13847,413363,5
13847,2128119,4
13847,1151120,5
13847,1746075,4
13847,1007118,5
13847,1361438,4
13847,1339269,4
13847,1292212,4
13847,2218837,5
13847,113499,2
13847,1808471,5
13847,323253,4
13847,909164,4
13847,2617654,4
13847,1122480,4
13847,134065,4
13847,181815,4
13847,1478244,4
13847,2098453,4
13847,458230,3
13847,182435,5
13847,259685,5
13847,1575497,5
13847,2371577,5
13847,1929124,2
13847,1444028,5
13847,636610,5
13847,505354,3
13847,1977543,3
13847,1953449,5
13847,884422,3
13847,2506790,3
13847,554905,4
13847,1708273,5
13847,2432871,5
13847,896608,4
13847,241525,1
13847,783984,5
13847,1528854,4
13847,2253616,4
13847,2583202,4
13847,2075951,5
13847,2232727,3
13847,2508774,4
13847,692230,4
13847,1737974,4
13847,1412800,4
13847,322706,4
13847,1979471,4
13847,541796,3
13847,2012254,5
13847,127903,5
13847,818134,4
13847,862101,5
13847,1985658,4
13847,71656,5
13847,1149015,4
13847,1871317,5
13847,1303098,3
13847,1108339,2
13847,54425,4
13847,1257496,1
13847,1144825,5
13847,912023,4
13847,1401861,3
13847,1563438,5
13847,2145895,5
13847,1796812,5
13847,2574630,3
13847,92519,4
13847,1060123,4
13847,1210305,5
13847,2186231,4
13847,2002823,3
13847,714507,5
13847,605082,4
13847,917187,4
13847,1143751,3
13847,354437,5
13847,2180053,4
13847,2089359,5
13847,1298606,5
13847,1415189,5
13847,74720,1
13847,1451632,3
13847,1762991,4
13847,381979,3
13847,456904,4
13847,222759,4
13847,88453,5
13847,412724,4
13847,485501,5
13847,172483,4
13847,726310,4
13847,2136912,3
13847,2085266,4
13847,107603,5
13847,302902,4
13847,1436477,5
13847,1876268,3
13847,2132478,5
13847,833244,1
13847,306138,5
13847,1754362,4
13847,1338362,5
13847,729312,4
13847,319997,5
13847,298392,4
13847,1642040,4
13847,68118,3
13847,265894,5
13847,560909,3
13847,1512462,5
13847,381260,4
13847,464478,5
13847,1869387,5
13847,1027871,4
13847,728805,5
13847,1550455,5
13847,189355,5
13847,2055983,3
13847,493912,2
13847,961389,4
13847,2220656,4
13847,1837182,3
13847,1589602,4
13847,1577076,5
13847,1166373,1
13847,1648316,4
13847,343928,5
13847,2597818,5
13847,105104,4
13847,2523342,3
13847,336768,5
13847,572301,5
13847,680013,4
13847,1206947,5
13847,2076174,3
13847,1879525,3
13847,1960650,5
13847,2319673,2
13847,765086,5
13847,2235405,3
13847,2260340,5
13847,1867807,5
13847,781789,4
13847,1828264,5
13847,1201270,4
13847,1876297,5
13847,1528146,5
13847,340555,5
13847,1982824,1
13847,2524404,4
13847,1765595,3
13847,1615817,4
13847,461572,4
13847,2275581,5
13847,2584494,4
13847,2581164,2
13847,873862,5
13847,751358,5
13847,781021,5
13847,453893,5
13847,199620,3
13847,1348696,5
13847,753227,3
13847,1745296,5
13847,399533,5
13847,2646766,5
13847,2469479,5
13847,133851,3
13847,513933,4
13847,2206628,3
13847,2466255,2
13847,184228,5
13847,1595751,5
13847,1808030,3
13847,575405,1
13847,142410,5
13847,1781020,3
13847,1898699,2
13847,1753758,5
13847,1622890,5
13847,2514736,5
13847,1948497,5
13847,594094,5
13847,1386158,3
13847,2554015,5
13847,1993252,5
13847,1247070,4
13847,2338794,3
13847,1981692,3
13847,869544,2
13847,2277073,1
13847,57559,5
13847,1234382,4
13847,1970128,5
13847,1316189,5
13847,1683242,4
13847,1077591,4
13847,738670,5
13847,2552963,3
13847,269194,5
13847,2289853,5
13847,2622962,5
13847,663764,3
13847,1429514,5
13847,841190,1
13847,682561,5
13847,1433792,3
13847,733580,3
13847,204452,4
13847,2426498,4
13847,1519879,5
13847,785663,4
13847,2268578,5
13847,1203890,5
13847,2141582,4
13847,765857,5
13847,1523775,3
13847,2611670,2
13847,487996,5
13847,745810,4
13847,1334851,4
13847,2389666,3
13847,2125642,1
13847,2621962,5
13847,2090191,4
13847,453085,5
13847,2396324,2
13847,1569466,3
13847,1749147,4
13847,1703932,4
13847,1350639,4
13847,1877790,3
13847,2175564,4
13847,1424939,5
13847,1488392,5
13847,1128513,5
13847,2100399,5
13847,422926,5
13847,1889261,5
13847,296061,5
13847,191858,4
13847,1018076,5
13847,2203809,5
13847,2517535,5
13847,497722,5
13847,2201566,4
13847,431015,5
13847,1010649,4
13847,1697408,4
13847,112597,5
13847,1131774,4
13847,2513045,5
13847,148925,4
13847,792700,5
13847,1233312,2
13847,2322068,4
13847,1038104,2
13847,808220,5
13847,132178,4
13847,1168064,3
13847,290350,4
13847,912396,5
13847,1220946,5
13847,1721447,5
13847,9360,3
13847,1252136,3
13847,16513,4
13847,289644,4
13847,423065,5
13847,2160917,1
13847,1995265,5
13847,2514634,3
13847,2301237,1
13847,353792,4
13847,1418232,2
13847,1776887,5
13847,1486956,3
13847,2151063,4
13847,2432065,4
13847,647691,3
13847,1426357,5
13847,1117838,5
13847,852480,5
13847,1719477,5
13847,2046976,4
13847,954111,5
13847,1584139,5
13847,1168684,5
13847,399823,5
13847,64148,5
13847,2336923,5
13847,2558035,5
13847,105421,4
13847,833829,5
13847,1983399,4
13847,334847,4
13847,685513,3
13847,2300974,5
13847,457022,4
13847,966488,5
13847,518100,2
13847,1887786,5
13847,2031630,5
13847,1321712,3
13847,391521,3
13847,298298,4
13847,262416,4
13847,1111428,4
13847,2380294,5
13847,1308053,5
13847,2631672,5
13847,1817511,5
13847,1828131,3
13847,334902,4
13847,2043973,3
13847,1317529,4
13847,816623,5
13847,549135,2
13847,848016,4
13847,2271424,5
13847,787720,3
13847,1078406,4
13847,639577,5
13847,1821272,4
13847,2158922,5
13847,383132,4
13847,1841903,5
13847,1162805,4
13847,1659679,5
13847,144938,3
13847,443447,1
13847,467987,3
13847,992764,4
13847,241188,5
13847,1711102,3
13847,153622,4
13847,1464103,5
13847,906675,5
13847,2419135,5
13847,1560345,5
13847,1111054,3
13847,875638,3
13847,1910482,4
13847,969948,5
13847,1091313,4
13847,892254,4
13847,2287836,5
13847,1448233,5
13847,414604,5
13847,2102003,5
13847,431638,3
13847,1766599,5
13847,1393718,5
13847,1112770,4
13847,518933,5
13847,980937,5
13847,1027550,1
13847,1361950,5
13847,2168190,5
13847,2608143,5
13847,2098373,4
13847,324293,5
13847,731442,3
13847,1292105,5
13847,386313,4
13847,986203,5
13847,954742,4
13847,51086,5
13847,359941,4
13847,2315398,1
13847,1198962,4
13847,1069489,5
13847,590515,5
13847,625464,5
13847,1356838,2
13847,979801,5
13847,2222090,4
13847,649501,5
13847,2253018,5
13847,2559386,4
13847,1641951,5
13847,1515210,4
13847,1604798,4
13847,1361621,5
13847,1827694,5
13847,1211567,4
13847,2478708,4
13847,625026,3
13847,2187678,5
13847,1607194,5
13847,570101,5
13847,1772658,3
13847,2169776,5
13847,2138916,5
13847,2279525,5
13847,126037,5
13847,31510,3
13847,1094127,5
13847,1360388,5
13847,2043979,5
13847,385743,5
13847,816361,5
13847,936533,5
13847,20461,2
13847,2626689,3
13847,382138,5
13847,2075470,5
13847,2109362,5
13847,1053731,4
13847,1687871,4
13847,2004980,5
13847,115097,4
13847,1924572,5
13847,729701,4
13847,2403642,2
13847,141045,2
13847,1397044,5
13847,1883924,5
13847,191215,5
13847,776127,4
13847,1236995,5
13847,2167872,4
13847,988963,3
13847,1208129,3
13847,1967445,4
13847,770268,5
13847,1601861,5
13847,2195240,4
13847,1258025,5
13847,694704,4
13847,2576036,3
13847,2361882,5
13847,72267,4
13847,725161,5
13847,15737,4
13847,2156505,3
13847,2495004,5
13847,2617594,5
13847,1252832,5
13847,2633357,5
13847,2203792,5
13847,867153,3
13847,575593,5
13847,271018,5
13864,281396,2
13864,1151087,2
13864,8121,1
13864,2482162,4
13864,288291,3
13864,194923,5
13864,1551591,3
13864,372124,3
13864,1524631,4
13864,1013603,4
13864,978039,5
13864,327249,4
13864,1664010,4
13864,331432,4
13864,2167091,5
13864,1187445,5
13864,1507561,4
13864,2266668,4
13864,1855852,3
13864,1266486,5
13864,1392820,5
13864,2118461,4
13864,1455283,3
13864,993341,4
13864,998506,3
13864,2171827,4
13864,286216,4
13864,553998,3
13865,1907667,4
13865,1212306,3
13865,994483,5
13865,2433426,1
13865,1755404,3
13865,2205967,4
13865,1583311,4
13865,2431286,5
13865,1765193,3
13865,1140579,4
13865,962487,4
13865,359752,4
13865,186951,3
13865,1086736,3
13865,461110,1
13865,968517,3
13865,569994,4
13865,1494552,3
13865,2158667,2
13865,767816,4
13865,1951132,3
