15715,2438293,4
15715,780532,3
15715,646110,4
15715,671743,2
15715,2404495,2
15715,1047368,3
15715,1387118,4
15715,520584,4
15715,589485,4
15715,1185882,4
15715,1506586,4
15715,946128,4
15715,438519,2
15715,1416272,3
15715,327558,2
15715,2643176,3
15715,1647435,4
15715,661576,4
15715,937534,4
15715,1632784,4
15715,2243690,4
15715,1290669,4
15715,1442331,2
15715,1672993,2
15715,1345335,2
15715,1371876,4
15715,597539,5
15715,990182,3
15715,729434,3
15715,2173550,5
15715,2326200,3
15715,1702360,3
15715,1377655,3
15715,1469990,3
15715,1403686,3
15715,2460969,5
15715,962006,4
15715,1117370,4
15715,80055,4
15715,790413,5
15715,212694,4
15715,326804,3
15715,2340654,4
15715,677344,4
15715,77691,4
15715,272956,4
15715,1619081,4
15715,821949,3
15715,2051554,4
15715,2311444,3
15715,1487570,4
15715,393470,3
15715,133833,3
15715,2541262,3
15715,1730295,4
15715,512686,3
15715,565510,3
15715,1204986,5
15715,110141,3
15715,421358,4
15715,1186406,3
15715,1930640,3
15715,501739,2
15715,2616878,4
15715,2124333,4
15715,13157,4
15715,884354,5
15715,527552,5
15715,451825,3
15715,415882,5
15715,1427673,4
15715,2315809,3
15715,1745476,3
15715,1610877,4
15715,2403255,3
15715,306026,5
15715,1422693,4
15715,1901495,3
15715,178364,5
15715,2645398,5
15715,1951367,3
15715,2426630,4
15715,1954340,3
15715,1421625,3
15715,532071,3
15715,2455107,3
15715,2185579,4
15715,165110,1
15715,177978,3
15715,644453,5
15715,1212627,4
15715,2527569,3
15715,951113,5
15715,1139389,3
15715,745134,3
15715,2033641,3
15715,1141484,3
15715,563417,3
15715,1382539,5
15715,886065,4
15715,1920706,1
15715,2249888,3
15715,650084,5
15715,1523776,5
15715,1588956,3
15715,1807039,4
15715,923494,4
15715,875909,2
15715,1495026,5
15715,2344780,4
15715,1714209,4
15715,1551109,3
15715,1832331,3
15715,992650,2
15715,858841,3
15715,2112683,4
15715,1183201,3
15715,1920632,2
15715,238981,3
15715,244242,3
15715,1141705,4
15715,999362,4
15715,2632159,3
15715,70209,3
15715,1101787,4
15715,2026790,2
15715,2638189,5
15715,1525696,4
15715,1866438,4
15715,964457,2
15715,2639652,5
15715,1035211,1
15715,313711,2
15715,982048,4
15715,252054,4
15715,2433834,4
15715,1388125,4
15715,257300,4
15715,1268509,5
15715,1148320,3
15715,1663418,2
15715,1498730,4
15715,1657886,3
15715,2610879,4
15715,567283,4
15715,2036298,2
15715,772891,5
15715,290065,3
15715,582405,4
15715,185867,4
15715,1543700,3
15715,2208519,3
15715,2003169,1
15715,1016519,4
15715,1941375,5
15715,705189,4
15715,1371712,2
15715,280358,5
15715,2136915,5
15715,1047850,5
15715,2512841,4
15715,2579731,4
15715,743633,4
15715,2218826,4
15715,1466626,5
15715,777849,3
15715,1967925,4
15715,920892,4
15715,1525936,4
15715,1170035,5
15715,1894794,3
15715,111033,4
15715,529514,4
15715,2221551,4
15715,462862,4
15715,2615037,3
15715,1761529,4
15715,2480324,3
15715,520803,4
15715,328059,5
15715,1738133,3
15715,1501337,3
15715,294926,1
15715,146115,4
15715,720107,4
15715,70483,4
15715,1413353,4
15715,159237,3
15715,2056279,5
15715,1903324,1
15715,139991,4
15715,1976875,4
15715,1435030,3
15715,1940424,3
15715,884203,2
15715,833926,4
15715,71426,4
15715,1544499,4
15715,1919268,4
15715,2158590,4
15715,2107483,5
15715,1171596,5
15715,159767,4
15715,511112,5
15715,2560324,4
15715,1570768,3
15715,2082659,4
15715,2377896,4
15715,814789,5
15715,988972,4
15715,2444627,5
15715,1502997,3
15715,2429628,3
15715,2567137,4
15715,1660501,4
15715,1712314,4
15715,1620599,3
15715,1126319,4
15715,490599,3
15715,2105288,3
15715,284169,5
15715,32996,4
15715,1059153,2
15715,690961,4
15715,2425155,4
15715,2571392,3
15715,1341865,2
15715,2218424,4
15715,1267416,2
15715,1332819,5
15715,255100,2
15715,524007,5
15715,1202068,5
15715,929122,4
15715,1556213,2
15715,332698,2
15715,2402249,3
15715,582541,3
15715,1384040,5
15715,1937416,4
15715,1377943,5
15715,1595152,4
15715,1538018,3
15715,1936020,1
15715,1560498,4
15715,1796464,4
15715,1873292,3
15715,1664745,4
15715,1580895,4
15715,869601,4
15715,1297998,3
15715,914140,4
15715,820252,4
15715,1771977,3
15715,484401,4
15715,1127718,4
15715,62753,3
15715,2381050,3
15715,1330662,5
15715,1571988,4
15715,1766235,4
15715,2608563,4
15715,1196095,4
15715,1449242,5
15715,2570198,3
15715,773694,3
15715,415151,4
15715,585968,2
15715,1836356,3
15715,667818,4
15715,1698449,5
15715,2546049,4
15715,1599231,1
15715,1919269,1
15715,930910,4
15715,1578784,1
15715,1501752,4
15715,2515636,4
15715,2006650,2
15715,1445536,3
15715,1743409,4
15715,2521901,2
15715,353165,3
15715,1637997,4
15715,1381061,3
15715,2579586,2
15715,2541071,3
15715,1858069,4
15715,773299,3
15715,891349,3
15715,1263945,2
15715,464078,4
15715,981848,3
15715,1809912,5
15715,1308883,5
15715,480823,3
15715,128154,2
15715,327062,3
15715,1991254,3
15715,496770,3
15715,2374631,5
15715,2333488,5
15715,541327,4
15715,1068610,3
15715,1588782,4
15715,712782,4
15715,804929,2
15715,372124,3
15715,802452,4
15715,381146,3
15715,2068865,3
15715,2168452,3
15715,760575,3
15715,2014237,2
15715,1402250,3
15715,1424650,4
15715,2116429,2
15715,2079359,4
15715,2581344,4
15715,815970,4
15715,1570495,5
15715,2517194,5
15715,2173457,5
15715,532158,5
15715,1551094,3
15715,1803145,4
15715,1965450,4
15715,220013,4
15715,1075356,3
15715,1708665,3
15715,1839246,5
15715,566430,2
15715,2615582,4
15715,2536322,4
15715,1880009,4
15715,2167214,4
15715,418328,2
15715,2018081,4
15715,654653,4
15715,721398,4
15715,630457,3
15715,1290937,4
15715,2619756,3
15715,799776,2
15715,2262258,3
15715,242509,4
15715,1649105,5
15715,1253951,3
15715,1490400,2
15715,1609999,3
15715,1385788,4
15715,1815188,4
15715,241608,4
15715,2245769,3
15715,190926,3
15715,994077,5
15715,2531750,5
15715,2236442,4
15715,835265,3
15715,1664369,4
15715,214986,3
15715,1005654,5
15715,2557489,3
15715,2285351,4
15715,564610,2
15715,537601,5
15715,1589401,4
15715,1937977,3
15715,1161897,1
15715,2294537,3
15715,1184044,5
15715,1268608,4
15715,2204979,5
15715,2484144,4
15715,1263200,5
15715,2299084,3
15715,607675,3
15715,917734,3
15715,1909606,3
15715,2644804,4
15715,458271,3
15715,710253,4
15715,854318,3
15715,1126408,5
15715,1676195,4
15715,441619,3
15715,2217200,5
15715,895951,3
15715,902725,4
15715,1150481,3
15715,1546237,3
15715,299097,3
15715,1124369,3
15715,2075288,3
15715,770050,5
15715,389254,4
15715,1383895,5
15715,1695160,3
15715,635089,5
15715,450020,3
15715,1249692,4
15715,1788173,5
15715,821745,5
15715,334658,2
15715,952582,4
15715,1838177,3
15715,2137371,4
15715,2494753,3
15715,407342,4
15715,814455,2
15715,983360,4
15715,823875,4
15715,443336,5
15715,2180691,3
15715,894965,5
15715,972770,5
15715,1644531,4
15715,2624387,1
15715,2185534,4
15715,39809,5
15715,1672808,5
15715,2363878,3
15715,1531768,2
15715,1076973,3
15715,2147764,4
15715,1613378,5
15715,862392,5
15715,2629158,3
15715,1057942,3
15715,2125388,4
15715,871131,4
15715,830022,3
15715,1240406,5
15715,400155,2
15715,1448640,4
15715,2378069,5
15715,653361,4
15715,1814380,4
15715,564023,3
15715,448330,4
15715,2131982,2
15715,2531492,4
15715,175338,4
15715,1464164,4
15715,91701,2
15715,2278587,3
15715,933571,3
15715,533445,5
15715,2122790,4
15715,1656819,4
15715,922517,2
15715,239262,4
15715,2457869,3
15715,523837,5
15715,2023451,1
15715,1669006,4
15715,1719591,4
15715,1564095,4
15715,280012,5
15715,383451,4
15715,1784636,3
15715,196799,1
15715,339962,4
15715,29746,1
15715,2129864,3
15715,451101,4
15715,2586040,4
15715,1217879,3
15715,1009089,5
15715,132749,4
15715,2478524,3
15715,2219228,3
15715,735690,3
15715,963207,3
15715,2220880,3
15715,2509397,3
15715,272651,4
15715,1146812,3
15715,430472,3
15715,1929559,3
15715,190000,4
15715,623240,3
15715,2115996,4
15715,2060522,4
15715,2321388,4
15715,160193,4
15715,662116,4
15715,152942,3
15715,2535295,4
15715,704795,3
15715,2144216,5
15715,1355675,2
15715,1077166,3
15715,2467365,3
15715,2570444,5
15715,56104,4
15715,1937833,5
15715,1753201,3
15715,209348,3
15715,504296,3
15715,647401,4
15715,439457,2
15715,1950719,4
15715,1994646,1
15715,2130663,2
15715,2408845,4
15715,1085488,4
15715,2130443,4
15715,1006959,4
15715,127074,4
15715,1780683,2
15715,1783849,4
15715,1466742,3
15715,1466147,4
15715,707136,4
15715,2273948,3
15715,690011,5
15715,1515952,4
15715,1229545,4
15715,1053520,3
15715,1037660,4
15715,1315525,2
15715,1448939,5
15715,1000554,4
15715,2450812,3
15715,489553,4
15715,1554481,4
15715,2024934,3
15715,2582552,3
15715,273598,4
15715,945594,3
15715,559488,3
15715,753250,5
15715,2054579,4
15715,2199767,2
15715,2129251,2
15715,1851963,2
15715,1056043,2
15715,118552,4
15715,246651,4
15715,2495393,4
15715,1239178,3
15715,1485134,4
15715,1990264,5
15715,1830615,4
15715,2439802,4
15715,2120490,4
15715,1921452,5
15715,681324,4
15715,2314689,3
15715,568814,5
15715,824277,3
15715,1674808,3
15715,2362812,3
15715,2586843,3
15715,129796,4
15715,1941447,2
15715,2191370,3
15715,2038368,4
15715,400891,4
15715,1378330,3
15715,1024533,3
15715,1364339,5
15715,472796,4
15715,884126,4
15715,216575,4
15715,2088541,5
15715,2472427,4
15715,240012,3
15715,1330844,2
15715,122210,5
15715,793892,4
15715,782528,3
15715,2466380,4
15715,2633375,5
15715,2458720,5
15715,1754132,4
15715,2477559,3
15715,550215,4
15715,1687116,4
15715,2212078,4
15715,989112,5
15715,2433685,2
15715,1982118,5
15715,2637979,4
15715,727412,3
15715,1180049,1
15715,2084385,4
15715,2616615,4
15715,1916284,4
15715,1690146,5
15715,836150,3
15715,353865,4
15715,1761612,3
15715,1585829,4
15715,945685,4
15715,1347327,3
15715,1954166,3
15715,651426,3
15715,100981,4
15715,616131,5
15715,1531360,2
15715,364896,2
15715,2014509,4
15715,2049945,4
15715,1900738,5
15715,544925,4
15715,735305,3
15715,281392,3
15715,2194694,2
15715,2178514,5
15715,2488733,3
15715,884428,4
15715,2111985,3
15715,2255533,2
15715,1531583,5
15715,949803,2
15715,2225351,3
15715,1170776,3
15715,1262887,3
15715,1262376,4
15715,1507476,3
15715,2165481,3
15715,713021,5
15715,1332684,3
15715,849059,2
15715,2007644,4
15715,2030769,4
15715,1009014,2
15715,1293338,4
15715,1707182,1
15715,1520224,4
15715,2602437,4
15715,2602720,4
15715,1899664,5
15715,1052903,3
15715,851863,4
15715,308422,5
15715,1529515,3
15715,327249,3
15715,2357567,4
15715,1392589,3
15715,1331844,4
15715,247549,3
15715,151856,4
15715,2156973,4
15715,981117,4
15715,1441563,3
15715,801139,4
15715,2483031,4
15715,2521037,5
15715,1000084,1
15715,264815,4
15715,1530147,4
15715,460474,4
15715,2596109,3
15715,1176271,3
15715,1990362,3
15715,277335,5
15715,947536,5
15715,2310051,1
15715,422485,2
15715,708669,4
15715,1672302,1
15715,121699,3
15715,473327,3
15715,2414586,4
15715,790612,4
15715,1841494,4
15715,1990063,5
15715,1232301,3
15715,1004316,4
15715,2334636,5
15715,2604442,3
15715,1526306,4
15715,2563401,2
15715,2175495,2
15715,2508234,1
15715,1032165,3
15715,255462,3
15715,157094,3
15715,920835,3
15715,2640911,4
15715,2101744,4
15715,1362004,3
15715,1515015,3
15715,1135393,2
15715,666558,1
15715,1449068,4
15715,1540545,3
15715,668605,4
15715,1209950,4
15715,2435356,4
15715,753265,4
15715,837075,2
15715,382633,5
15715,832271,4
15715,1041749,5
15715,2408478,4
15715,1680869,3
15715,688636,4
15715,342456,4
15715,1758419,4
15715,769810,3
15715,249112,5
15715,256817,3
15715,1576577,5
15715,674160,4
15715,244162,3
15715,1162819,4
15715,1144180,4
15715,1585071,3
15715,1664010,5
15715,1928628,2
15715,2585888,5
15715,436424,4
15715,1057859,3
15715,1383799,3
15715,2567000,3
15715,1942186,1
15715,1146629,4
15715,680052,5
15715,939217,3
15715,1062420,4
15715,2165520,3
15715,1010205,4
15715,391645,4
15715,549701,5
15715,2160038,4
15715,769037,2
15715,513632,3
15715,938031,3
15715,2085126,5
15715,1777158,3
15715,278689,3
15715,653173,2
15715,1553636,4
15715,438733,4
15715,1627669,4
15715,2431467,4
15715,1606430,4
15715,1746110,4
15715,1971616,2
15715,689956,3
15715,858014,3
15715,404741,4
15715,47809,4
15715,1924500,5
15715,2571060,2
15715,1402509,3
15715,1585449,2
15715,427709,4
15715,1785082,3
15715,2513873,4
15715,1616284,3
15715,70963,4
15715,653426,5
15715,1830756,5
15715,1499723,2
15715,2263684,2
15715,1207925,5
15715,1974752,2
15715,2612545,4
15715,1084137,4
15715,537334,4
15715,2270065,1
15715,2023169,4
15715,1100241,4
15715,35616,3
15715,1460421,3
15715,2463818,3
15715,2632404,3
15715,1427970,3
15715,588579,4
15715,1669397,4
15715,2525796,5
15715,1417070,1
15715,1617888,3
15715,187870,4
15715,317848,2
15715,100922,3
15715,1909551,3
15715,406841,3
15715,105024,4
15715,1348343,4
15715,2244636,4
15715,1338631,5
15715,1961312,5
15715,254600,4
15715,417865,4
15715,1650982,4
15715,2139734,3
15715,388378,4
15715,1156866,2
15715,1072069,3
15715,445824,3
15715,2130547,3
15715,1268107,3
15715,2270483,4
15715,2043784,3
15715,394446,3
15715,1762909,4
15715,2278260,4
15715,828278,5
15715,302697,4
15715,323895,5
15715,2121501,4
15715,2552437,4
15715,1592163,4
15715,1607889,3
15715,294223,3
15715,234531,3
15715,1116155,5
15715,727773,4
15715,1378909,3
15715,2641395,3
15715,1757417,3
15715,796100,4
15715,1458562,3
15715,1884251,2
15715,1410630,5
15715,1586544,2
15715,178883,5
15715,2080621,3
15715,2253712,5
15715,523402,4
15715,75337,4
15715,290887,3
15715,1734103,2
15715,1560219,3
15715,1909504,3
15715,705732,4
15715,1566925,3
15715,1196516,3
15715,1976467,4
15715,279323,5
15715,303658,3
15715,1400378,5
15715,1322972,4
15715,228194,3
15715,1710243,5
15715,1080173,3
15715,1837972,2
15715,1061237,5
15715,2002490,4
15715,2332235,3
15715,1182814,4
15715,2298725,2
15715,635542,3
15715,1365319,3
15715,1423668,4
15715,1869692,3
15715,2087310,1
15715,1214135,2
15715,1076491,3
15715,1224116,5
15715,9366,3
15715,277360,3
15715,1165783,4
15715,2288027,4
15715,564105,3
15715,2061246,3
15715,1357799,2
15715,269340,5
15715,1360272,3
15715,1833677,3
15715,868679,4
15715,500353,3
15715,1361146,3
15715,2059197,2
15715,1241893,4
15715,1394916,5
15715,1480440,2
15715,452445,4
15715,1518518,3
15715,327006,2
15715,2310027,4
15715,213980,3
15715,637929,3
15715,1058075,5
15715,1860516,3
15715,853095,4
15715,374581,4
15715,775449,3
15715,960869,2
15715,558225,4
15715,2265731,5
15715,1117550,4
15715,1232740,4
15715,98579,5
15715,1287972,1
15715,2542703,4
15715,1119226,4
15715,1183267,3
15715,471499,4
15715,168138,4
15715,68805,4
15715,622382,1
15715,1554625,4
15715,2517034,2
15715,2169596,2
15715,115937,2
15715,2113897,4
15715,1729018,3
15715,1259417,5
15715,2117261,4
15715,1039765,4
15715,802351,4
15715,546391,4
15715,2190053,5
15715,945206,5
15715,2265019,5
15715,1468007,4
15715,1278468,4
15715,1276454,2
15715,1221541,5
15715,979644,2
15715,950498,5
15715,708507,3
15715,2624159,3
15715,745457,4
15715,2321008,3
15715,831439,4
15715,2533845,3
15715,2113176,3
15715,341266,3
15715,578272,5
15715,1709864,4
15715,2293749,4
15715,1040911,5
15715,438615,5
15715,190881,3
15715,1528246,3
15715,1260367,4
15715,2131590,4
15715,1842984,5
15715,615750,5
15715,215591,4
15715,477659,2
15715,279966,3
15715,579035,4
15715,956510,5
15715,701492,4
15715,499156,4
15715,1674803,5
15715,2486149,4
15715,7599,4
15715,619541,3
15715,1869199,2
15715,271421,4
15715,2253391,5
15715,1631359,4
15715,244053,3
15715,2142951,4
15715,2287588,3
15715,91174,5
15715,75976,3
15715,44412,4
15715,1041674,3
15715,1474202,3
15715,1048173,3
15715,1284491,4
15715,2403395,2
15715,963686,2
15715,19121,4
15715,80250,2
15715,366678,5
15715,1271714,3
15715,1228637,5
15715,2564798,4
15715,1703083,5
15715,1681503,5
15715,824051,4
15715,1826418,5
15715,717728,5
15715,557987,4
15715,131178,3
15715,1612606,1
15715,2342788,4
15715,1404865,5
15715,2391540,3
15715,357955,3
15715,724906,4
15715,2371339,5
15715,1988159,4
15715,1772215,4
15715,1568841,2
15715,653414,4
15715,225526,2
15715,169541,2
15715,1941505,4
15715,2083015,3
15715,158349,3
15715,2504353,4
15715,2363114,3
15715,931162,4
15715,2394142,2
15715,972740,2
15715,435415,2
15715,1984121,4
15715,1011240,3
15715,1280602,2
15715,430738,4
15715,2269575,3
15715,1489301,3
15715,2394335,4
15715,2514238,3
15715,1666072,5
15715,551937,5
15715,996448,3
15715,2192416,4
15715,225972,4
15715,318409,1
15715,2228585,3
15715,931030,4
15715,1527139,3
15715,1266069,3
15715,263361,3
15715,1984949,2
15715,2537894,3
15715,1874713,3
15715,1464951,5
15715,358796,5
15715,694532,4
15715,2302576,2
15715,940688,4
15715,2162828,2
15715,2089028,3
15715,1185453,4
15715,495712,3
15715,2522005,5
15715,2303590,4
15715,1113676,3
15715,1176177,4
15715,1652494,5
15715,2212595,4
15715,390420,3
15715,2071899,4
15715,1922201,5
15715,539306,2
15715,1561780,3
15715,1413190,3
15715,1001454,3
15715,1704223,5
15715,923588,4
15715,14035,3
15715,2157977,5
15715,1545740,3
15715,1202268,4
15715,564298,4
15715,64612,4
15715,2297025,2
15715,1522804,3
15715,2162182,2
15715,2497205,3
15715,1070701,4
15715,495388,3
15715,1252263,4
15715,1180019,4
15715,1134864,4
15715,2540119,3
15715,1757870,5
15715,631471,3
15715,2147370,3
15715,2019240,3
15715,1182842,4
15715,2509302,4
15715,764910,4
15715,771550,4
15715,1158240,3
15715,1534961,5
15715,580802,1
15715,1222285,5
15715,83857,3
15715,1168311,4
15715,517384,3
15715,863873,2
15715,14391,3
15715,782760,5
15715,929398,4
15715,377975,3
15715,1950225,4
15715,765306,4
15715,73149,5
15715,1816884,5
15715,1801092,5
15715,829,4
15715,442276,3
15715,2425982,4
15715,825907,3
15715,2053020,3
15715,595095,5
15715,2544118,4
15715,366701,4
15715,538815,4
15715,403771,2
15715,1821115,3
15715,1484872,5
15715,2200487,4
15715,73932,4
15715,2213277,4
15715,978546,5
15715,1739440,4
15715,2597881,3
15715,559558,3
15715,882418,5
15715,667911,1
15715,257445,4
15715,2386652,3
15715,2575175,4
15715,85562,4
15715,2175387,5
15715,2235512,4
15715,40851,4
15715,2285847,4
15715,1066199,5
15715,351686,3
15715,798101,4
15715,3604,5
15715,285797,2
15715,395176,3
15715,1579216,4
15715,73834,3
15715,1078570,4
15715,1234703,3
15715,2049972,4
15715,2227880,1
15715,104462,4
15715,2223586,5
15715,372275,3
15715,1354420,3
15715,1332511,4
15715,1102864,5
15715,1313973,4
15715,1649092,5
15715,1203173,4
15715,2358994,4
15715,2010923,3
15715,787275,5
15715,1500937,3
15715,336100,4
15715,1817286,4
15715,1501585,4
15715,1416409,4
15715,610766,4
15715,2193732,3
15715,1101001,4
15715,423704,4
15715,2366605,2
15715,931295,5
15715,378591,4
15715,149537,5
15715,1105322,4
15715,2087854,5
15715,959331,3
15715,1750812,3
15715,331432,3
15715,1139029,4
15715,2515006,5
15715,2103302,5
15715,1657763,4
15715,408214,2
15715,132605,2
15715,719401,4
15715,1281486,4
15715,502918,3
15715,1784161,4
15715,885518,5
15715,810138,3
15715,20696,4
15715,101569,4
15715,1533679,5
15715,1504841,4
15715,448155,1
15715,2255559,5
15715,458859,3
15715,1861560,4
15715,1850513,4
15715,282737,3
15715,2477361,4
15715,774880,4
15715,864475,3
15715,1464315,4
15715,956338,3
15715,774736,5
15715,2357195,2
15715,678032,1
15715,2270156,3
15715,1600684,4
15715,879629,4
15715,1326967,4
15715,1808621,5
15715,2292419,3
15715,1594658,3
15715,463438,3
15715,1185692,5
15715,1168016,4
15715,58700,3
15715,220287,4
15715,514982,3
15715,1116031,4
15715,1357138,3
15715,1324068,4
15715,212302,3
15715,1421853,3
15715,2192406,3
15715,2323846,3
15715,570763,4
15715,2485805,2
15715,2091953,3
15715,1055669,5
15715,1917470,3
15715,1512543,4
15715,200385,5
15715,2161158,4
15715,2209995,3
15715,1137956,5
15715,1289501,3
15715,877457,4
15715,1033802,1
15715,2585136,4
15715,899609,4
15715,2296241,4
15715,1341822,1
15715,87160,4
15715,2156914,2
15715,609556,3
15715,238560,4
15715,7949,4
15715,65190,2
15715,1641457,5
15715,334730,3
15715,1364146,4
15715,2567571,4
15715,323983,4
15715,1838895,4
15715,1373685,4
15715,1141007,3
15715,571113,3
15715,1932018,4
15715,2082089,5
15715,1736800,1
15715,1350224,4
15715,1707700,5
15715,2417025,5
15715,1319420,3
15715,998408,4
15715,365840,2
15715,2388610,5
15715,2589714,5
15715,1244655,3
15715,1242778,2
15715,68097,3
15715,1652623,2
15715,907176,3
15715,372650,3
15715,2554776,2
15715,1915501,5
15715,891561,5
15715,1331877,4
15715,2635276,4
15715,55577,4
15715,821374,4
15715,2400538,4
15715,547392,3
15715,676758,3
